experiment_id,config_hash,station_code,year,seed,scenario,checkpoint,dap,date,istage,vstage,topwt,grnwt,xlai,swfac,nstres,totir,cumulative_irrigation,cumulative_nitrogen,action_irrigation,action_nitrogen,raw_action,executed_action,reward,terminal_reward,final_yield
021_01_lc2010_seed_stability_retry__lc_2010_seed1,dc084da7a2d5d055683a19b672873656cdd7a2f306da680b8873e616c0927f42,LC,2010,1,dqn,40000,63.0,,,,9851.1962890625,1851.3055419921875,,0.0,0.0,,30.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8728.0
021_01_lc2010_seed_stability_retry__lc_2010_seed1,dc084da7a2d5d055683a19b672873656cdd7a2f306da680b8873e616c0927f42,LC,2010,1,dqn,40000,64.0,,,,10171.058959960938,2115.777740478516,,0.0,0.0,,30.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8728.0
021_01_lc2010_seed_stability_retry__lc_2010_seed1,dc084da7a2d5d055683a19b672873656cdd7a2f306da680b8873e616c0927f42,LC,2010,1,dqn,40000,65.0,,,,10346.656494140623,2380.249938964844,,0.0,0.0,,30.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8728.0
021_01_lc2010_seed_stability_retry__lc_2010_seed1,dc084da7a2d5d055683a19b672873656cdd7a2f306da680b8873e616c0927f42,LC,2010,1,dqn,40000,66.0,,,,10660.00732421875,2644.7222900390625,,0.0,0.0,,30.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8728.0
021_01_lc2010_seed_stability_retry__lc_2010_seed1,dc084da7a2d5d055683a19b672873656cdd7a2f306da680b8873e616c0927f42,LC,2010,1,dqn,40000,67.0,,,,11000.225830078123,2909.1943359375,,0.0,0.0,,30.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8728.0
021_01_lc2010_seed_stability_retry__lc_2010_seed1,dc084da7a2d5d055683a19b672873656cdd7a2f306da680b8873e616c0927f42,LC,2010,1,dqn,40000,68.0,,,,11282.781982421877,3173.6666870117188,,0.0,0.0,,30.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8728.0
021_01_lc2010_seed_stability_retry__lc_2010_seed1,dc084da7a2d5d055683a19b672873656cdd7a2f306da680b8873e616c0927f42,LC,2010,1,dqn,40000,69.0,,,,11518.729248046877,3438.139038085937,,0.0,0.0,,30.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8728.0
021_01_lc2010_seed_stability_retry__lc_2010_seed1,dc084da7a2d5d055683a19b672873656cdd7a2f306da680b8873e616c0927f42,LC,2010,1,dqn,40000,70.0,,,,11859.23583984375,3702.611083984375,,0.0,0.0,,30.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8728.0
021_01_lc2010_seed_stability_retry__lc_2010_seed1,dc084da7a2d5d055683a19b672873656cdd7a2f306da680b8873e616c0927f42,LC,2010,1,dqn,40000,71.0,,,,12194.256591796877,3967.0834350585938,,0.0,0.0,,30.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8728.0
021_01_lc2010_seed_stability_retry__lc_2010_seed1,dc084da7a2d5d055683a19b672873656cdd7a2f306da680b8873e616c0927f42,LC,2010,1,dqn,40000,72.0,,,,12482.537841796877,4231.555480957031,,0.0,0.0,,30.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8728.0
021_01_lc2010_seed_stability_retry__lc_2010_seed1,dc084da7a2d5d055683a19b672873656cdd7a2f306da680b8873e616c0927f42,LC,2010,1,dqn,40000,73.0,,,,12688.3544921875,4496.02783203125,,0.0,0.0,,30.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8728.0
021_01_lc2010_seed_stability_retry__lc_2010_seed1,dc084da7a2d5d055683a19b672873656cdd7a2f306da680b8873e616c0927f42,LC,2010,1,dqn,40000,74.0,,,,12978.887939453123,4760.499877929688,,0.0,0.0,,30.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8728.0
021_01_lc2010_seed_stability_retry__lc_2010_seed1,dc084da7a2d5d055683a19b672873656cdd7a2f306da680b8873e616c0927f42,LC,2010,1,dqn,40000,75.0,,,,13216.461181640623,5024.972229003906,,0.0,0.0,,30.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8728.0
021_01_lc2010_seed_stability_retry__lc_2010_seed1,dc084da7a2d5d055683a19b672873656cdd7a2f306da680b8873e616c0927f42,LC,2010,1,dqn,40000,76.0,,,,13439.39453125,5289.444580078125,,0.0,0.0,,30.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8728.0
021_01_lc2010_seed_stability_retry__lc_2010_seed1,dc084da7a2d5d055683a19b672873656cdd7a2f306da680b8873e616c0927f42,LC,2010,1,dqn,40000,77.0,,,,13690.516357421877,5553.9166259765625,,0.0,0.0,,30.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8728.0
021_01_lc2010_seed_stability_retry__lc_2010_seed1,dc084da7a2d5d055683a19b672873656cdd7a2f306da680b8873e616c0927f42,LC,2010,1,dqn,40000,78.0,,,,13860.404052734377,5818.388671875,,0.0,0.0,,30.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8728.0
021_01_lc2010_seed_stability_retry__lc_2010_seed1,dc084da7a2d5d055683a19b672873656cdd7a2f306da680b8873e616c0927f42,LC,2010,1,dqn,40000,79.0,,,,14008.695068359377,6082.861328125,,0.0,0.0,,45.0,0.0,15.0,0.0,1,"{""amir"": 15.0, ""anfer"": 0.0}",-15.0,0.0,8728.0
021_01_lc2010_seed_stability_retry__lc_2010_seed1,dc084da7a2d5d055683a19b672873656cdd7a2f306da680b8873e616c0927f42,LC,2010,1,dqn,40000,80.0,,,,14087.371826171877,6347.3333740234375,,0.0,0.0,,45.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8728.0
021_01_lc2010_seed_stability_retry__lc_2010_seed1,dc084da7a2d5d055683a19b672873656cdd7a2f306da680b8873e616c0927f42,LC,2010,1,dqn,40000,81.0,,,,14298.24462890625,6611.805419921875,,0.0,0.0,,45.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8728.0
021_01_lc2010_seed_stability_retry__lc_2010_seed1,dc084da7a2d5d055683a19b672873656cdd7a2f306da680b8873e616c0927f42,LC,2010,1,dqn,40000,82.0,,,,14474.949951171877,6876.278076171875,,0.0,0.0,,45.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8728.0
021_01_lc2010_seed_stability_retry__lc_2010_seed1,dc084da7a2d5d055683a19b672873656cdd7a2f306da680b8873e616c0927f42,LC,2010,1,dqn,40000,83.0,,,,14782.532958984377,7140.7501220703125,,0.0,0.0,,45.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8728.0
021_01_lc2010_seed_stability_retry__lc_2010_seed1,dc084da7a2d5d055683a19b672873656cdd7a2f306da680b8873e616c0927f42,LC,2010,1,dqn,40000,84.0,,,,15085.70068359375,7405.22216796875,,0.0,0.0,,45.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8728.0
021_01_lc2010_seed_stability_retry__lc_2010_seed1,dc084da7a2d5d055683a19b672873656cdd7a2f306da680b8873e616c0927f42,LC,2010,1,dqn,40000,85.0,,,,15388.34228515625,7669.6942138671875,,0.0,0.0,,45.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8728.0
021_01_lc2010_seed_stability_retry__lc_2010_seed1,dc084da7a2d5d055683a19b672873656cdd7a2f306da680b8873e616c0927f42,LC,2010,1,dqn,40000,86.0,,,,15666.77734375,7934.1668701171875,,0.0,0.0,,60.0,0.0,15.0,0.0,1,"{""amir"": 15.0, ""anfer"": 0.0}",-15.0,0.0,8728.0
021_01_lc2010_seed_stability_retry__lc_2010_seed1,dc084da7a2d5d055683a19b672873656cdd7a2f306da680b8873e616c0927f42,LC,2010,1,dqn,40000,87.0,,,,15916.982421875,8198.638916015625,,0.0,0.0,,60.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8728.0
021_01_lc2010_seed_stability_retry__lc_2010_seed1,dc084da7a2d5d055683a19b672873656cdd7a2f306da680b8873e616c0927f42,LC,2010,1,dqn,40000,88.0,,,,16139.730224609377,8463.110961914062,,0.0,0.0,,60.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8728.0
021_01_lc2010_seed_stability_retry__lc_2010_seed1,dc084da7a2d5d055683a19b672873656cdd7a2f306da680b8873e616c0927f42,LC,2010,1,dqn,40000,89.0,,,,16311.387939453123,8727.583618164062,,0.0,0.0,,60.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8728.0
021_01_lc2010_seed_stability_retry__lc_2010_seed1,dc084da7a2d5d055683a19b672873656cdd7a2f306da680b8873e616c0927f42,LC,2010,1,dqn,40000,90.0,,,,16311.387939453123,8727.583618164062,,0.0,0.0,,60.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8728.0
021_01_lc2010_seed_stability_retry__lc_2010_seed1,dc084da7a2d5d055683a19b672873656cdd7a2f306da680b8873e616c0927f42,LC,2010,1,dqn,40000,91.0,,,,16311.387939453123,8727.583618164062,,0.0,0.0,,60.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8728.0
021_01_lc2010_seed_stability_retry__lc_2010_seed1,dc084da7a2d5d055683a19b672873656cdd7a2f306da680b8873e616c0927f42,LC,2010,1,dqn,40000,92.0,,,,16311.387939453123,8727.583618164062,,0.0,0.0,,60.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8728.0
021_01_lc2010_seed_stability_retry__lc_2010_seed1,dc084da7a2d5d055683a19b672873656cdd7a2f306da680b8873e616c0927f42,LC,2010,1,dqn,40000,93.0,,,,16311.387939453123,8727.583618164062,,0.0,0.0,,60.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8728.0
021_01_lc2010_seed_stability_retry__lc_2010_seed1,dc084da7a2d5d055683a19b672873656cdd7a2f306da680b8873e616c0927f42,LC,2010,1,dqn,40000,93.0,,,,16311.387939453123,8727.583618164062,,0.0,0.0,,60.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",676.5836181640625,676.5836181640625,8728.0
021_01_lc2010_seed_stability_retry__lc_2010_seed1,dc084da7a2d5d055683a19b672873656cdd7a2f306da680b8873e616c0927f42,LC,2010,1,dqn,45000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,3,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8463.0
021_01_lc2010_seed_stability_retry__lc_2010_seed1,dc084da7a2d5d055683a19b672873656cdd7a2f306da680b8873e616c0927f42,LC,2010,1,dqn,45000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,5,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8463.0
021_01_lc2010_seed_stability_retry__lc_2010_seed1,dc084da7a2d5d055683a19b672873656cdd7a2f306da680b8873e616c0927f42,LC,2010,1,dqn,45000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8463.0
021_01_lc2010_seed_stability_retry__lc_2010_seed1,dc084da7a2d5d055683a19b672873656cdd7a2f306da680b8873e616c0927f42,LC,2010,1,dqn,45000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,6,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8463.0
021_01_lc2010_seed_stability_retry__lc_2010_seed1,dc084da7a2d5d055683a19b672873656cdd7a2f306da680b8873e616c0927f42,LC,2010,1,dqn,45000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,6,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8463.0
021_01_lc2010_seed_stability_retry__lc_2010_seed1,dc084da7a2d5d055683a19b672873656cdd7a2f306da680b8873e616c0927f42,LC,2010,1,dqn,45000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8463.0
021_01_lc2010_seed_stability_retry__lc_2010_seed1,dc084da7a2d5d055683a19b672873656cdd7a2f306da680b8873e616c0927f42,LC,2010,1,dqn,45000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,5,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8463.0
021_01_lc2010_seed_stability_retry__lc_2010_seed1,dc084da7a2d5d055683a19b672873656cdd7a2f306da680b8873e616c0927f42,LC,2010,1,dqn,45000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8463.0
021_01_lc2010_seed_stability_retry__lc_2010_seed1,dc084da7a2d5d055683a19b672873656cdd7a2f306da680b8873e616c0927f42,LC,2010,1,dqn,45000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,6,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8463.0
021_01_lc2010_seed_stability_retry__lc_2010_seed1,dc084da7a2d5d055683a19b672873656cdd7a2f306da680b8873e616c0927f42,LC,2010,1,dqn,45000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,8,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8463.0
021_01_lc2010_seed_stability_retry__lc_2010_seed1,dc084da7a2d5d055683a19b672873656cdd7a2f306da680b8873e616c0927f42,LC,2010,1,dqn,45000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,5,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8463.0
021_01_lc2010_seed_stability_retry__lc_2010_seed1,dc084da7a2d5d055683a19b672873656cdd7a2f306da680b8873e616c0927f42,LC,2010,1,dqn,45000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,8,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8463.0
021_01_lc2010_seed_stability_retry__lc_2010_seed1,dc084da7a2d5d055683a19b672873656cdd7a2f306da680b8873e616c0927f42,LC,2010,1,dqn,45000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,8,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8463.0
021_01_lc2010_seed_stability_retry__lc_2010_seed1,dc084da7a2d5d055683a19b672873656cdd7a2f306da680b8873e616c0927f42,LC,2010,1,dqn,45000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,8,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8463.0
021_01_lc2010_seed_stability_retry__lc_2010_seed1,dc084da7a2d5d055683a19b672873656cdd7a2f306da680b8873e616c0927f42,LC,2010,1,dqn,45000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,6,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8463.0
021_01_lc2010_seed_stability_retry__lc_2010_seed1,dc084da7a2d5d055683a19b672873656cdd7a2f306da680b8873e616c0927f42,LC,2010,1,dqn,45000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,8,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8463.0
021_01_lc2010_seed_stability_retry__lc_2010_seed1,dc084da7a2d5d055683a19b672873656cdd7a2f306da680b8873e616c0927f42,LC,2010,1,dqn,45000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,6,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8463.0
021_01_lc2010_seed_stability_retry__lc_2010_seed1,dc084da7a2d5d055683a19b672873656cdd7a2f306da680b8873e616c0927f42,LC,2010,1,dqn,45000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,6,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8463.0
021_01_lc2010_seed_stability_retry__lc_2010_seed1,dc084da7a2d5d055683a19b672873656cdd7a2f306da680b8873e616c0927f42,LC,2010,1,dqn,45000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,5,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8463.0
021_01_lc2010_seed_stability_retry__lc_2010_seed1,dc084da7a2d5d055683a19b672873656cdd7a2f306da680b8873e616c0927f42,LC,2010,1,dqn,45000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,5,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8463.0
021_01_lc2010_seed_stability_retry__lc_2010_seed1,dc084da7a2d5d055683a19b672873656cdd7a2f306da680b8873e616c0927f42,LC,2010,1,dqn,45000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,5,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8463.0
021_01_lc2010_seed_stability_retry__lc_2010_seed1,dc084da7a2d5d055683a19b672873656cdd7a2f306da680b8873e616c0927f42,LC,2010,1,dqn,45000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,6,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8463.0
021_01_lc2010_seed_stability_retry__lc_2010_seed1,dc084da7a2d5d055683a19b672873656cdd7a2f306da680b8873e616c0927f42,LC,2010,1,dqn,45000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,5,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8463.0
021_01_lc2010_seed_stability_retry__lc_2010_seed1,dc084da7a2d5d055683a19b672873656cdd7a2f306da680b8873e616c0927f42,LC,2010,1,dqn,45000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8463.0
021_01_lc2010_seed_stability_retry__lc_2010_seed1,dc084da7a2d5d055683a19b672873656cdd7a2f306da680b8873e616c0927f42,LC,2010,1,dqn,45000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,5,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8463.0
021_01_lc2010_seed_stability_retry__lc_2010_seed1,dc084da7a2d5d055683a19b672873656cdd7a2f306da680b8873e616c0927f42,LC,2010,1,dqn,45000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,5,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8463.0
021_01_lc2010_seed_stability_retry__lc_2010_seed1,dc084da7a2d5d055683a19b672873656cdd7a2f306da680b8873e616c0927f42,LC,2010,1,dqn,45000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,6,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8463.0
021_01_lc2010_seed_stability_retry__lc_2010_seed1,dc084da7a2d5d055683a19b672873656cdd7a2f306da680b8873e616c0927f42,LC,2010,1,dqn,45000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,6,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8463.0
021_01_lc2010_seed_stability_retry__lc_2010_seed1,dc084da7a2d5d055683a19b672873656cdd7a2f306da680b8873e616c0927f42,LC,2010,1,dqn,45000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,8,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8463.0
021_01_lc2010_seed_stability_retry__lc_2010_seed1,dc084da7a2d5d055683a19b672873656cdd7a2f306da680b8873e616c0927f42,LC,2010,1,dqn,45000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,2,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8463.0
021_01_lc2010_seed_stability_retry__lc_2010_seed1,dc084da7a2d5d055683a19b672873656cdd7a2f306da680b8873e616c0927f42,LC,2010,1,dqn,45000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,5,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8463.0
021_01_lc2010_seed_stability_retry__lc_2010_seed1,dc084da7a2d5d055683a19b672873656cdd7a2f306da680b8873e616c0927f42,LC,2010,1,dqn,45000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,8,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8463.0
021_01_lc2010_seed_stability_retry__lc_2010_seed1,dc084da7a2d5d055683a19b672873656cdd7a2f306da680b8873e616c0927f42,LC,2010,1,dqn,45000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,8,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8463.0
021_01_lc2010_seed_stability_retry__lc_2010_seed1,dc084da7a2d5d055683a19b672873656cdd7a2f306da680b8873e616c0927f42,LC,2010,1,dqn,45000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,6,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8463.0
021_01_lc2010_seed_stability_retry__lc_2010_seed1,dc084da7a2d5d055683a19b672873656cdd7a2f306da680b8873e616c0927f42,LC,2010,1,dqn,45000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,8,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8463.0
021_01_lc2010_seed_stability_retry__lc_2010_seed1,dc084da7a2d5d055683a19b672873656cdd7a2f306da680b8873e616c0927f42,LC,2010,1,dqn,45000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8463.0
021_01_lc2010_seed_stability_retry__lc_2010_seed1,dc084da7a2d5d055683a19b672873656cdd7a2f306da680b8873e616c0927f42,LC,2010,1,dqn,45000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8463.0
021_01_lc2010_seed_stability_retry__lc_2010_seed1,dc084da7a2d5d055683a19b672873656cdd7a2f306da680b8873e616c0927f42,LC,2010,1,dqn,45000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8463.0
021_01_lc2010_seed_stability_retry__lc_2010_seed1,dc084da7a2d5d055683a19b672873656cdd7a2f306da680b8873e616c0927f42,LC,2010,1,dqn,45000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8463.0
021_01_lc2010_seed_stability_retry__lc_2010_seed1,dc084da7a2d5d055683a19b672873656cdd7a2f306da680b8873e616c0927f42,LC,2010,1,dqn,45000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,6,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8463.0
021_01_lc2010_seed_stability_retry__lc_2010_seed1,dc084da7a2d5d055683a19b672873656cdd7a2f306da680b8873e616c0927f42,LC,2010,1,dqn,45000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,6,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8463.0
021_01_lc2010_seed_stability_retry__lc_2010_seed1,dc084da7a2d5d055683a19b672873656cdd7a2f306da680b8873e616c0927f42,LC,2010,1,dqn,45000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8463.0
021_01_lc2010_seed_stability_retry__lc_2010_seed1,dc084da7a2d5d055683a19b672873656cdd7a2f306da680b8873e616c0927f42,LC,2010,1,dqn,45000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,8,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8463.0
021_01_lc2010_seed_stability_retry__lc_2010_seed1,dc084da7a2d5d055683a19b672873656cdd7a2f306da680b8873e616c0927f42,LC,2010,1,dqn,45000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8463.0
021_01_lc2010_seed_stability_retry__lc_2010_seed1,dc084da7a2d5d055683a19b672873656cdd7a2f306da680b8873e616c0927f42,LC,2010,1,dqn,45000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8463.0
021_01_lc2010_seed_stability_retry__lc_2010_seed1,dc084da7a2d5d055683a19b672873656cdd7a2f306da680b8873e616c0927f42,LC,2010,1,dqn,45000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8463.0
021_01_lc2010_seed_stability_retry__lc_2010_seed1,dc084da7a2d5d055683a19b672873656cdd7a2f306da680b8873e616c0927f42,LC,2010,1,dqn,45000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,2,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8463.0
021_01_lc2010_seed_stability_retry__lc_2010_seed1,dc084da7a2d5d055683a19b672873656cdd7a2f306da680b8873e616c0927f42,LC,2010,1,dqn,45000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8463.0
021_01_lc2010_seed_stability_retry__lc_2010_seed1,dc084da7a2d5d055683a19b672873656cdd7a2f306da680b8873e616c0927f42,LC,2010,1,dqn,45000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8463.0
021_01_lc2010_seed_stability_retry__lc_2010_seed1,dc084da7a2d5d055683a19b672873656cdd7a2f306da680b8873e616c0927f42,LC,2010,1,dqn,45000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8463.0
021_01_lc2010_seed_stability_retry__lc_2010_seed1,dc084da7a2d5d055683a19b672873656cdd7a2f306da680b8873e616c0927f42,LC,2010,1,dqn,45000,1.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,2,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8463.0
