experiment_id,config_hash,station_code,year,seed,scenario,checkpoint,dap,date,istage,vstage,topwt,grnwt,xlai,swfac,nstres,totir,cumulative_irrigation,cumulative_nitrogen,action_irrigation,action_nitrogen,raw_action,executed_action,reward,terminal_reward,final_yield
021_01_fq2016_wcost0p5__fq_2016_seed0,0fec2b5f1a6468197ca6879025d5997c87b7a0c58ad1c8cb99585c1e322b8641,FQ,2016,0,dqn,45000,69.0,,,,7585.379638671875,1445.0018310546875,,0.0,0.0,,120.0,100.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,7953.0
021_01_fq2016_wcost0p5__fq_2016_seed0,0fec2b5f1a6468197ca6879025d5997c87b7a0c58ad1c8cb99585c1e322b8641,FQ,2016,0,dqn,45000,70.0,,,,7905.985107421875,1750.9719848632812,,0.0,0.0,,120.0,100.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,7953.0
021_01_fq2016_wcost0p5__fq_2016_seed0,0fec2b5f1a6468197ca6879025d5997c87b7a0c58ad1c8cb99585c1e322b8641,FQ,2016,0,dqn,45000,71.0,,,,7825.850830078125,1835.767364501953,,0.0,0.0,,120.0,100.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,7953.0
021_01_fq2016_wcost0p5__fq_2016_seed0,0fec2b5f1a6468197ca6879025d5997c87b7a0c58ad1c8cb99585c1e322b8641,FQ,2016,0,dqn,45000,72.0,,,,8037.95654296875,2047.8729248046875,,0.0,0.0,,120.0,100.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,7953.0
021_01_fq2016_wcost0p5__fq_2016_seed0,0fec2b5f1a6468197ca6879025d5997c87b7a0c58ad1c8cb99585c1e322b8641,FQ,2016,0,dqn,45000,73.0,,,,8414.312744140625,2424.228820800781,,0.0,0.0,,120.0,100.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,7953.0
021_01_fq2016_wcost0p5__fq_2016_seed0,0fec2b5f1a6468197ca6879025d5997c87b7a0c58ad1c8cb99585c1e322b8641,FQ,2016,0,dqn,45000,74.0,,,,8729.888916015625,2739.8046875,,0.0,0.0,,120.0,100.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,7953.0
021_01_fq2016_wcost0p5__fq_2016_seed0,0fec2b5f1a6468197ca6879025d5997c87b7a0c58ad1c8cb99585c1e322b8641,FQ,2016,0,dqn,45000,75.0,,,,8953.836059570312,2963.7521362304688,,0.0,0.0,,120.0,100.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,7953.0
021_01_fq2016_wcost0p5__fq_2016_seed0,0fec2b5f1a6468197ca6879025d5997c87b7a0c58ad1c8cb99585c1e322b8641,FQ,2016,0,dqn,45000,76.0,,,,9223.10302734375,3231.15478515625,,0.0,0.0,,120.0,100.0,0.0,0.0,2,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,7953.0
021_01_fq2016_wcost0p5__fq_2016_seed0,0fec2b5f1a6468197ca6879025d5997c87b7a0c58ad1c8cb99585c1e322b8641,FQ,2016,0,dqn,45000,77.0,,,,9314.638671875,3324.555053710937,,0.0,0.0,,120.0,100.0,0.0,0.0,2,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,7953.0
021_01_fq2016_wcost0p5__fq_2016_seed0,0fec2b5f1a6468197ca6879025d5997c87b7a0c58ad1c8cb99585c1e322b8641,FQ,2016,0,dqn,45000,78.0,,,,9632.5439453125,3642.4603271484375,,0.0,0.0,,120.0,100.0,0.0,0.0,2,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,7953.0
021_01_fq2016_wcost0p5__fq_2016_seed0,0fec2b5f1a6468197ca6879025d5997c87b7a0c58ad1c8cb99585c1e322b8641,FQ,2016,0,dqn,45000,79.0,,,,10032.101440429688,4042.017822265625,,0.0,0.0,,120.0,100.0,0.0,0.0,2,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,7953.0
021_01_fq2016_wcost0p5__fq_2016_seed0,0fec2b5f1a6468197ca6879025d5997c87b7a0c58ad1c8cb99585c1e322b8641,FQ,2016,0,dqn,45000,80.0,,,,10431.8359375,4441.7523193359375,,0.0,0.0,,120.0,150.0,0.0,50.0,5,"{""amir"": 0.0, ""anfer"": 50.0}",-250.0,0.0,7953.0
021_01_fq2016_wcost0p5__fq_2016_seed0,0fec2b5f1a6468197ca6879025d5997c87b7a0c58ad1c8cb99585c1e322b8641,FQ,2016,0,dqn,45000,81.0,,,,10801.593017578123,4811.509094238281,,0.0,0.0,,120.0,150.0,0.0,0.0,4,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,7953.0
021_01_fq2016_wcost0p5__fq_2016_seed0,0fec2b5f1a6468197ca6879025d5997c87b7a0c58ad1c8cb99585c1e322b8641,FQ,2016,0,dqn,45000,82.0,,,,11120.02197265625,5129.93896484375,,0.0,0.0,,120.0,150.0,0.0,0.0,7,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,7953.0
021_01_fq2016_wcost0p5__fq_2016_seed0,0fec2b5f1a6468197ca6879025d5997c87b7a0c58ad1c8cb99585c1e322b8641,FQ,2016,0,dqn,45000,83.0,,,,11473.18359375,5483.1005859375,,0.0,0.0,,120.0,150.0,0.0,0.0,7,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,7953.0
021_01_fq2016_wcost0p5__fq_2016_seed0,0fec2b5f1a6468197ca6879025d5997c87b7a0c58ad1c8cb99585c1e322b8641,FQ,2016,0,dqn,45000,84.0,,,,11818.580322265623,5828.4967041015625,,0.0,0.0,,120.0,150.0,0.0,0.0,7,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,7953.0
021_01_fq2016_wcost0p5__fq_2016_seed0,0fec2b5f1a6468197ca6879025d5997c87b7a0c58ad1c8cb99585c1e322b8641,FQ,2016,0,dqn,45000,85.0,,,,12164.5947265625,6174.5111083984375,,0.0,0.0,,120.0,150.0,0.0,0.0,7,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,7953.0
021_01_fq2016_wcost0p5__fq_2016_seed0,0fec2b5f1a6468197ca6879025d5997c87b7a0c58ad1c8cb99585c1e322b8641,FQ,2016,0,dqn,45000,86.0,,,,12333.88427734375,6343.800659179688,,0.0,0.0,,120.0,150.0,0.0,0.0,3,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,7953.0
021_01_fq2016_wcost0p5__fq_2016_seed0,0fec2b5f1a6468197ca6879025d5997c87b7a0c58ad1c8cb99585c1e322b8641,FQ,2016,0,dqn,45000,87.0,,,,12588.9892578125,6598.90625,,0.0,0.0,,120.0,200.0,0.0,50.0,3,"{""amir"": 0.0, ""anfer"": 50.0}",-250.0,0.0,7953.0
021_01_fq2016_wcost0p5__fq_2016_seed0,0fec2b5f1a6468197ca6879025d5997c87b7a0c58ad1c8cb99585c1e322b8641,FQ,2016,0,dqn,45000,88.0,,,,12804.459228515623,6814.3756103515625,,0.0,0.0,,120.0,200.0,0.0,0.0,6,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,7953.0
021_01_fq2016_wcost0p5__fq_2016_seed0,0fec2b5f1a6468197ca6879025d5997c87b7a0c58ad1c8cb99585c1e322b8641,FQ,2016,0,dqn,45000,89.0,,,,12987.098388671877,6997.0147705078125,,0.0,0.0,,120.0,200.0,0.0,0.0,6,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,7953.0
021_01_fq2016_wcost0p5__fq_2016_seed0,0fec2b5f1a6468197ca6879025d5997c87b7a0c58ad1c8cb99585c1e322b8641,FQ,2016,0,dqn,45000,90.0,,,,13262.06787109375,7271.98486328125,,0.0,0.0,,120.0,200.0,0.0,0.0,6,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,7953.0
021_01_fq2016_wcost0p5__fq_2016_seed0,0fec2b5f1a6468197ca6879025d5997c87b7a0c58ad1c8cb99585c1e322b8641,FQ,2016,0,dqn,45000,91.0,,,,13544.503173828123,7554.4195556640625,,0.0,0.0,,120.0,200.0,0.0,0.0,6,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,7953.0
021_01_fq2016_wcost0p5__fq_2016_seed0,0fec2b5f1a6468197ca6879025d5997c87b7a0c58ad1c8cb99585c1e322b8641,FQ,2016,0,dqn,45000,92.0,,,,13732.427978515623,7742.344360351562,,0.0,0.0,,120.0,200.0,0.0,0.0,3,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,7953.0
021_01_fq2016_wcost0p5__fq_2016_seed0,0fec2b5f1a6468197ca6879025d5997c87b7a0c58ad1c8cb99585c1e322b8641,FQ,2016,0,dqn,45000,93.0,,,,13943.319091796877,7953.2354736328125,,0.0,0.0,,120.0,200.0,0.0,0.0,3,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,7953.0
021_01_fq2016_wcost0p5__fq_2016_seed0,0fec2b5f1a6468197ca6879025d5997c87b7a0c58ad1c8cb99585c1e322b8641,FQ,2016,0,dqn,45000,94.0,,,,13943.319091796877,7953.2354736328125,,0.0,0.0,,120.0,250.0,0.0,50.0,3,"{""amir"": 0.0, ""anfer"": 50.0}",-250.0,0.0,7953.0
021_01_fq2016_wcost0p5__fq_2016_seed0,0fec2b5f1a6468197ca6879025d5997c87b7a0c58ad1c8cb99585c1e322b8641,FQ,2016,0,dqn,45000,95.0,,,,13943.319091796877,7953.2354736328125,,0.0,0.0,,120.0,250.0,0.0,0.0,6,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,7953.0
021_01_fq2016_wcost0p5__fq_2016_seed0,0fec2b5f1a6468197ca6879025d5997c87b7a0c58ad1c8cb99585c1e322b8641,FQ,2016,0,dqn,45000,96.0,,,,13943.319091796877,7953.2354736328125,,0.0,0.0,,120.0,250.0,0.0,0.0,6,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,7953.0
021_01_fq2016_wcost0p5__fq_2016_seed0,0fec2b5f1a6468197ca6879025d5997c87b7a0c58ad1c8cb99585c1e322b8641,FQ,2016,0,dqn,45000,96.0,,,,13943.319091796877,7953.2354736328125,,0.0,0.0,,120.0,250.0,0.0,0.0,6,"{""amir"": 0.0, ""anfer"": 0.0}",887.2354736328125,887.2354736328125,7953.0
021_01_fq2016_wcost0p5__fq_2016_seed0,0fec2b5f1a6468197ca6879025d5997c87b7a0c58ad1c8cb99585c1e322b8641,FQ,2016,0,dqn,50000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,2,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,7985.0
021_01_fq2016_wcost0p5__fq_2016_seed0,0fec2b5f1a6468197ca6879025d5997c87b7a0c58ad1c8cb99585c1e322b8641,FQ,2016,0,dqn,50000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,8,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,7985.0
021_01_fq2016_wcost0p5__fq_2016_seed0,0fec2b5f1a6468197ca6879025d5997c87b7a0c58ad1c8cb99585c1e322b8641,FQ,2016,0,dqn,50000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,8,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,7985.0
021_01_fq2016_wcost0p5__fq_2016_seed0,0fec2b5f1a6468197ca6879025d5997c87b7a0c58ad1c8cb99585c1e322b8641,FQ,2016,0,dqn,50000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,8,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,7985.0
021_01_fq2016_wcost0p5__fq_2016_seed0,0fec2b5f1a6468197ca6879025d5997c87b7a0c58ad1c8cb99585c1e322b8641,FQ,2016,0,dqn,50000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,8,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,7985.0
021_01_fq2016_wcost0p5__fq_2016_seed0,0fec2b5f1a6468197ca6879025d5997c87b7a0c58ad1c8cb99585c1e322b8641,FQ,2016,0,dqn,50000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,8,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,7985.0
021_01_fq2016_wcost0p5__fq_2016_seed0,0fec2b5f1a6468197ca6879025d5997c87b7a0c58ad1c8cb99585c1e322b8641,FQ,2016,0,dqn,50000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,8,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,7985.0
021_01_fq2016_wcost0p5__fq_2016_seed0,0fec2b5f1a6468197ca6879025d5997c87b7a0c58ad1c8cb99585c1e322b8641,FQ,2016,0,dqn,50000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,8,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,7985.0
021_01_fq2016_wcost0p5__fq_2016_seed0,0fec2b5f1a6468197ca6879025d5997c87b7a0c58ad1c8cb99585c1e322b8641,FQ,2016,0,dqn,50000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,8,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,7985.0
021_01_fq2016_wcost0p5__fq_2016_seed0,0fec2b5f1a6468197ca6879025d5997c87b7a0c58ad1c8cb99585c1e322b8641,FQ,2016,0,dqn,50000,1.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,8,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,7985.0
021_01_fq2016_wcost0p5__fq_2016_seed0,0fec2b5f1a6468197ca6879025d5997c87b7a0c58ad1c8cb99585c1e322b8641,FQ,2016,0,dqn,50000,2.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,7985.0
021_01_fq2016_wcost0p5__fq_2016_seed0,0fec2b5f1a6468197ca6879025d5997c87b7a0c58ad1c8cb99585c1e322b8641,FQ,2016,0,dqn,50000,3.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,7985.0
021_01_fq2016_wcost0p5__fq_2016_seed0,0fec2b5f1a6468197ca6879025d5997c87b7a0c58ad1c8cb99585c1e322b8641,FQ,2016,0,dqn,50000,4.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,7985.0
021_01_fq2016_wcost0p5__fq_2016_seed0,0fec2b5f1a6468197ca6879025d5997c87b7a0c58ad1c8cb99585c1e322b8641,FQ,2016,0,dqn,50000,5.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,7985.0
021_01_fq2016_wcost0p5__fq_2016_seed0,0fec2b5f1a6468197ca6879025d5997c87b7a0c58ad1c8cb99585c1e322b8641,FQ,2016,0,dqn,50000,6.0,,,,32.00000047683716,0.0,,0.0,0.0121910572052001,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,7985.0
021_01_fq2016_wcost0p5__fq_2016_seed0,0fec2b5f1a6468197ca6879025d5997c87b7a0c58ad1c8cb99585c1e322b8641,FQ,2016,0,dqn,50000,7.0,,,,32.00000047683716,0.0,,0.0,0.0044951438903808,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,7985.0
021_01_fq2016_wcost0p5__fq_2016_seed0,0fec2b5f1a6468197ca6879025d5997c87b7a0c58ad1c8cb99585c1e322b8641,FQ,2016,0,dqn,50000,8.0,,,,32.00000047683716,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,7985.0
021_01_fq2016_wcost0p5__fq_2016_seed0,0fec2b5f1a6468197ca6879025d5997c87b7a0c58ad1c8cb99585c1e322b8641,FQ,2016,0,dqn,50000,9.0,,,,32.00000047683716,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,7985.0
021_01_fq2016_wcost0p5__fq_2016_seed0,0fec2b5f1a6468197ca6879025d5997c87b7a0c58ad1c8cb99585c1e322b8641,FQ,2016,0,dqn,50000,10.0,,,,32.00000047683716,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,7985.0
021_01_fq2016_wcost0p5__fq_2016_seed0,0fec2b5f1a6468197ca6879025d5997c87b7a0c58ad1c8cb99585c1e322b8641,FQ,2016,0,dqn,50000,11.0,,,,32.00000047683716,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,7985.0
021_01_fq2016_wcost0p5__fq_2016_seed0,0fec2b5f1a6468197ca6879025d5997c87b7a0c58ad1c8cb99585c1e322b8641,FQ,2016,0,dqn,50000,12.0,,,,25.545837879180908,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,7985.0
021_01_fq2016_wcost0p5__fq_2016_seed0,0fec2b5f1a6468197ca6879025d5997c87b7a0c58ad1c8cb99585c1e322b8641,FQ,2016,0,dqn,50000,13.0,,,,32.13376998901367,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,7985.0
021_01_fq2016_wcost0p5__fq_2016_seed0,0fec2b5f1a6468197ca6879025d5997c87b7a0c58ad1c8cb99585c1e322b8641,FQ,2016,0,dqn,50000,14.0,,,,33.948304653167725,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,7985.0
021_01_fq2016_wcost0p5__fq_2016_seed0,0fec2b5f1a6468197ca6879025d5997c87b7a0c58ad1c8cb99585c1e322b8641,FQ,2016,0,dqn,50000,15.0,,,,40.89386463165283,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,7985.0
021_01_fq2016_wcost0p5__fq_2016_seed0,0fec2b5f1a6468197ca6879025d5997c87b7a0c58ad1c8cb99585c1e322b8641,FQ,2016,0,dqn,50000,16.0,,,,49.44968700408936,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,7985.0
021_01_fq2016_wcost0p5__fq_2016_seed0,0fec2b5f1a6468197ca6879025d5997c87b7a0c58ad1c8cb99585c1e322b8641,FQ,2016,0,dqn,50000,17.0,,,,58.95122051239014,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,7985.0
021_01_fq2016_wcost0p5__fq_2016_seed0,0fec2b5f1a6468197ca6879025d5997c87b7a0c58ad1c8cb99585c1e322b8641,FQ,2016,0,dqn,50000,18.0,,,,69.6478271484375,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,7985.0
021_01_fq2016_wcost0p5__fq_2016_seed0,0fec2b5f1a6468197ca6879025d5997c87b7a0c58ad1c8cb99585c1e322b8641,FQ,2016,0,dqn,50000,19.0,,,,81.99666976928711,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,7985.0
021_01_fq2016_wcost0p5__fq_2016_seed0,0fec2b5f1a6468197ca6879025d5997c87b7a0c58ad1c8cb99585c1e322b8641,FQ,2016,0,dqn,50000,20.0,,,,96.53291702270508,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,7985.0
021_01_fq2016_wcost0p5__fq_2016_seed0,0fec2b5f1a6468197ca6879025d5997c87b7a0c58ad1c8cb99585c1e322b8641,FQ,2016,0,dqn,50000,21.0,,,,113.02708625793456,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,7985.0
021_01_fq2016_wcost0p5__fq_2016_seed0,0fec2b5f1a6468197ca6879025d5997c87b7a0c58ad1c8cb99585c1e322b8641,FQ,2016,0,dqn,50000,22.0,,,,130.5788516998291,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,7985.0
021_01_fq2016_wcost0p5__fq_2016_seed0,0fec2b5f1a6468197ca6879025d5997c87b7a0c58ad1c8cb99585c1e322b8641,FQ,2016,0,dqn,50000,23.0,,,,151.51456832885742,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,7985.0
021_01_fq2016_wcost0p5__fq_2016_seed0,0fec2b5f1a6468197ca6879025d5997c87b7a0c58ad1c8cb99585c1e322b8641,FQ,2016,0,dqn,50000,24.0,,,,174.3041229248047,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,7985.0
021_01_fq2016_wcost0p5__fq_2016_seed0,0fec2b5f1a6468197ca6879025d5997c87b7a0c58ad1c8cb99585c1e322b8641,FQ,2016,0,dqn,50000,25.0,,,,198.8034439086914,0.0,,0.0,0.0,,15.0,0.0,15.0,0.0,1,"{""amir"": 15.0, ""anfer"": 0.0}",-15.0,0.0,7985.0
021_01_fq2016_wcost0p5__fq_2016_seed0,0fec2b5f1a6468197ca6879025d5997c87b7a0c58ad1c8cb99585c1e322b8641,FQ,2016,0,dqn,50000,26.0,,,,225.3041839599609,0.0,,0.0,0.0,,15.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,7985.0
021_01_fq2016_wcost0p5__fq_2016_seed0,0fec2b5f1a6468197ca6879025d5997c87b7a0c58ad1c8cb99585c1e322b8641,FQ,2016,0,dqn,50000,27.0,,,,254.3486785888672,0.0,,0.0,0.0,,15.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,7985.0
021_01_fq2016_wcost0p5__fq_2016_seed0,0fec2b5f1a6468197ca6879025d5997c87b7a0c58ad1c8cb99585c1e322b8641,FQ,2016,0,dqn,50000,28.0,,,,289.843692779541,0.0,,0.0,0.0,,15.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,7985.0
021_01_fq2016_wcost0p5__fq_2016_seed0,0fec2b5f1a6468197ca6879025d5997c87b7a0c58ad1c8cb99585c1e322b8641,FQ,2016,0,dqn,50000,29.0,,,,330.29590606689453,0.0,,0.0,0.0,,15.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,7985.0
021_01_fq2016_wcost0p5__fq_2016_seed0,0fec2b5f1a6468197ca6879025d5997c87b7a0c58ad1c8cb99585c1e322b8641,FQ,2016,0,dqn,50000,30.0,,,,359.0435028076172,0.0,,0.0,0.0,,15.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,7985.0
021_01_fq2016_wcost0p5__fq_2016_seed0,0fec2b5f1a6468197ca6879025d5997c87b7a0c58ad1c8cb99585c1e322b8641,FQ,2016,0,dqn,50000,31.0,,,,408.4423065185547,0.0,,0.0,0.0,,15.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,7985.0
021_01_fq2016_wcost0p5__fq_2016_seed0,0fec2b5f1a6468197ca6879025d5997c87b7a0c58ad1c8cb99585c1e322b8641,FQ,2016,0,dqn,50000,32.0,,,,464.04178619384766,0.0,,0.0,0.0,,15.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,7985.0
021_01_fq2016_wcost0p5__fq_2016_seed0,0fec2b5f1a6468197ca6879025d5997c87b7a0c58ad1c8cb99585c1e322b8641,FQ,2016,0,dqn,50000,33.0,,,,526.4533615112305,0.0,,0.0,0.0,,15.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,7985.0
021_01_fq2016_wcost0p5__fq_2016_seed0,0fec2b5f1a6468197ca6879025d5997c87b7a0c58ad1c8cb99585c1e322b8641,FQ,2016,0,dqn,50000,34.0,,,,591.85791015625,0.0,,0.0,0.0,,30.0,0.0,15.0,0.0,1,"{""amir"": 15.0, ""anfer"": 0.0}",-15.0,0.0,7985.0
021_01_fq2016_wcost0p5__fq_2016_seed0,0fec2b5f1a6468197ca6879025d5997c87b7a0c58ad1c8cb99585c1e322b8641,FQ,2016,0,dqn,50000,35.0,,,,628.2859039306641,0.0,,0.0,0.0,,30.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,7985.0
021_01_fq2016_wcost0p5__fq_2016_seed0,0fec2b5f1a6468197ca6879025d5997c87b7a0c58ad1c8cb99585c1e322b8641,FQ,2016,0,dqn,50000,36.0,,,,677.7214050292969,0.0,,0.0,0.0,,30.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,7985.0
021_01_fq2016_wcost0p5__fq_2016_seed0,0fec2b5f1a6468197ca6879025d5997c87b7a0c58ad1c8cb99585c1e322b8641,FQ,2016,0,dqn,50000,37.0,,,,740.8168029785156,0.0,,0.0,0.0,,30.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,7985.0
021_01_fq2016_wcost0p5__fq_2016_seed0,0fec2b5f1a6468197ca6879025d5997c87b7a0c58ad1c8cb99585c1e322b8641,FQ,2016,0,dqn,50000,38.0,,,,820.2986907958984,0.0,,0.0,0.0,,30.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,7985.0
021_01_fq2016_wcost0p5__fq_2016_seed0,0fec2b5f1a6468197ca6879025d5997c87b7a0c58ad1c8cb99585c1e322b8641,FQ,2016,0,dqn,50000,39.0,,,,909.5990753173828,0.0,,0.0,0.0,,30.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,7985.0
021_01_fq2016_wcost0p5__fq_2016_seed0,0fec2b5f1a6468197ca6879025d5997c87b7a0c58ad1c8cb99585c1e322b8641,FQ,2016,0,dqn,50000,40.0,,,,962.9655456542968,0.0,,0.0,0.0,,30.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,7985.0
021_01_fq2016_wcost0p5__fq_2016_seed0,0fec2b5f1a6468197ca6879025d5997c87b7a0c58ad1c8cb99585c1e322b8641,FQ,2016,0,dqn,50000,41.0,,,,1056.6254425048828,0.0,,0.0,0.0,,45.0,0.0,15.0,0.0,1,"{""amir"": 15.0, ""anfer"": 0.0}",-15.0,0.0,7985.0
021_01_fq2016_wcost0p5__fq_2016_seed0,0fec2b5f1a6468197ca6879025d5997c87b7a0c58ad1c8cb99585c1e322b8641,FQ,2016,0,dqn,50000,42.0,,,,1306.5176391601562,0.0,,0.0,0.0,,45.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,7985.0
