experiment_id,config_hash,station_code,year,seed,scenario,checkpoint,dap,date,istage,vstage,topwt,grnwt,xlai,swfac,nstres,totir,cumulative_irrigation,cumulative_nitrogen,action_irrigation,action_nitrogen,raw_action,executed_action,reward,terminal_reward,final_yield
021_04_sy2014_ic2_dqn_seed12_50k__sy_2014_seed1,dba09881156539b3ad34cf72ea1cc08db5be74f8018a03a49e1eba481815ff7f,SY,2014,1,dqn,40000,135.0,,,,10568.106689453123,5372.819213867188,,0.0,0.5924807786941528,,15.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5413.0
021_04_sy2014_ic2_dqn_seed12_50k__sy_2014_seed1,dba09881156539b3ad34cf72ea1cc08db5be74f8018a03a49e1eba481815ff7f,SY,2014,1,dqn,40000,136.0,,,,10608.101806640623,5412.81494140625,,0.0,0.5853001773357391,,15.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5413.0
021_04_sy2014_ic2_dqn_seed12_50k__sy_2014_seed1,dba09881156539b3ad34cf72ea1cc08db5be74f8018a03a49e1eba481815ff7f,SY,2014,1,dqn,40000,137.0,,,,10608.101806640623,5412.81494140625,,0.0,0.5948225855827332,,15.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5413.0
021_04_sy2014_ic2_dqn_seed12_50k__sy_2014_seed1,dba09881156539b3ad34cf72ea1cc08db5be74f8018a03a49e1eba481815ff7f,SY,2014,1,dqn,40000,138.0,,,,10608.101806640623,5412.81494140625,,0.0,0.5948225855827332,,15.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5413.0
021_04_sy2014_ic2_dqn_seed12_50k__sy_2014_seed1,dba09881156539b3ad34cf72ea1cc08db5be74f8018a03a49e1eba481815ff7f,SY,2014,1,dqn,40000,139.0,,,,10608.101806640623,5412.81494140625,,0.0,0.5948225855827332,,15.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5413.0
021_04_sy2014_ic2_dqn_seed12_50k__sy_2014_seed1,dba09881156539b3ad34cf72ea1cc08db5be74f8018a03a49e1eba481815ff7f,SY,2014,1,dqn,40000,139.0,,,,10608.101806640623,5412.81494140625,,0.0,0.5948225855827332,,15.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",4.81494140625,4.81494140625,5413.0
021_04_sy2014_ic2_dqn_seed12_50k__sy_2014_seed1,dba09881156539b3ad34cf72ea1cc08db5be74f8018a03a49e1eba481815ff7f,SY,2014,1,dqn,45000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,4,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5507.0
021_04_sy2014_ic2_dqn_seed12_50k__sy_2014_seed1,dba09881156539b3ad34cf72ea1cc08db5be74f8018a03a49e1eba481815ff7f,SY,2014,1,dqn,45000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,2,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5507.0
021_04_sy2014_ic2_dqn_seed12_50k__sy_2014_seed1,dba09881156539b3ad34cf72ea1cc08db5be74f8018a03a49e1eba481815ff7f,SY,2014,1,dqn,45000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,5,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5507.0
021_04_sy2014_ic2_dqn_seed12_50k__sy_2014_seed1,dba09881156539b3ad34cf72ea1cc08db5be74f8018a03a49e1eba481815ff7f,SY,2014,1,dqn,45000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,4,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5507.0
021_04_sy2014_ic2_dqn_seed12_50k__sy_2014_seed1,dba09881156539b3ad34cf72ea1cc08db5be74f8018a03a49e1eba481815ff7f,SY,2014,1,dqn,45000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,5,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5507.0
021_04_sy2014_ic2_dqn_seed12_50k__sy_2014_seed1,dba09881156539b3ad34cf72ea1cc08db5be74f8018a03a49e1eba481815ff7f,SY,2014,1,dqn,45000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,5,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5507.0
021_04_sy2014_ic2_dqn_seed12_50k__sy_2014_seed1,dba09881156539b3ad34cf72ea1cc08db5be74f8018a03a49e1eba481815ff7f,SY,2014,1,dqn,45000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,2,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5507.0
021_04_sy2014_ic2_dqn_seed12_50k__sy_2014_seed1,dba09881156539b3ad34cf72ea1cc08db5be74f8018a03a49e1eba481815ff7f,SY,2014,1,dqn,45000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,2,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5507.0
021_04_sy2014_ic2_dqn_seed12_50k__sy_2014_seed1,dba09881156539b3ad34cf72ea1cc08db5be74f8018a03a49e1eba481815ff7f,SY,2014,1,dqn,45000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,2,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5507.0
021_04_sy2014_ic2_dqn_seed12_50k__sy_2014_seed1,dba09881156539b3ad34cf72ea1cc08db5be74f8018a03a49e1eba481815ff7f,SY,2014,1,dqn,45000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,5,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5507.0
021_04_sy2014_ic2_dqn_seed12_50k__sy_2014_seed1,dba09881156539b3ad34cf72ea1cc08db5be74f8018a03a49e1eba481815ff7f,SY,2014,1,dqn,45000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,2,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5507.0
021_04_sy2014_ic2_dqn_seed12_50k__sy_2014_seed1,dba09881156539b3ad34cf72ea1cc08db5be74f8018a03a49e1eba481815ff7f,SY,2014,1,dqn,45000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,2,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5507.0
021_04_sy2014_ic2_dqn_seed12_50k__sy_2014_seed1,dba09881156539b3ad34cf72ea1cc08db5be74f8018a03a49e1eba481815ff7f,SY,2014,1,dqn,45000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,2,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5507.0
021_04_sy2014_ic2_dqn_seed12_50k__sy_2014_seed1,dba09881156539b3ad34cf72ea1cc08db5be74f8018a03a49e1eba481815ff7f,SY,2014,1,dqn,45000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,2,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5507.0
021_04_sy2014_ic2_dqn_seed12_50k__sy_2014_seed1,dba09881156539b3ad34cf72ea1cc08db5be74f8018a03a49e1eba481815ff7f,SY,2014,1,dqn,45000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,2,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5507.0
021_04_sy2014_ic2_dqn_seed12_50k__sy_2014_seed1,dba09881156539b3ad34cf72ea1cc08db5be74f8018a03a49e1eba481815ff7f,SY,2014,1,dqn,45000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,2,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5507.0
021_04_sy2014_ic2_dqn_seed12_50k__sy_2014_seed1,dba09881156539b3ad34cf72ea1cc08db5be74f8018a03a49e1eba481815ff7f,SY,2014,1,dqn,45000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,2,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5507.0
021_04_sy2014_ic2_dqn_seed12_50k__sy_2014_seed1,dba09881156539b3ad34cf72ea1cc08db5be74f8018a03a49e1eba481815ff7f,SY,2014,1,dqn,45000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,5,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5507.0
021_04_sy2014_ic2_dqn_seed12_50k__sy_2014_seed1,dba09881156539b3ad34cf72ea1cc08db5be74f8018a03a49e1eba481815ff7f,SY,2014,1,dqn,45000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,2,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5507.0
021_04_sy2014_ic2_dqn_seed12_50k__sy_2014_seed1,dba09881156539b3ad34cf72ea1cc08db5be74f8018a03a49e1eba481815ff7f,SY,2014,1,dqn,45000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,2,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5507.0
021_04_sy2014_ic2_dqn_seed12_50k__sy_2014_seed1,dba09881156539b3ad34cf72ea1cc08db5be74f8018a03a49e1eba481815ff7f,SY,2014,1,dqn,45000,1.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,2,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5507.0
021_04_sy2014_ic2_dqn_seed12_50k__sy_2014_seed1,dba09881156539b3ad34cf72ea1cc08db5be74f8018a03a49e1eba481815ff7f,SY,2014,1,dqn,45000,2.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5507.0
021_04_sy2014_ic2_dqn_seed12_50k__sy_2014_seed1,dba09881156539b3ad34cf72ea1cc08db5be74f8018a03a49e1eba481815ff7f,SY,2014,1,dqn,45000,3.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5507.0
021_04_sy2014_ic2_dqn_seed12_50k__sy_2014_seed1,dba09881156539b3ad34cf72ea1cc08db5be74f8018a03a49e1eba481815ff7f,SY,2014,1,dqn,45000,4.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5507.0
021_04_sy2014_ic2_dqn_seed12_50k__sy_2014_seed1,dba09881156539b3ad34cf72ea1cc08db5be74f8018a03a49e1eba481815ff7f,SY,2014,1,dqn,45000,5.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5507.0
021_04_sy2014_ic2_dqn_seed12_50k__sy_2014_seed1,dba09881156539b3ad34cf72ea1cc08db5be74f8018a03a49e1eba481815ff7f,SY,2014,1,dqn,45000,6.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5507.0
021_04_sy2014_ic2_dqn_seed12_50k__sy_2014_seed1,dba09881156539b3ad34cf72ea1cc08db5be74f8018a03a49e1eba481815ff7f,SY,2014,1,dqn,45000,7.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5507.0
021_04_sy2014_ic2_dqn_seed12_50k__sy_2014_seed1,dba09881156539b3ad34cf72ea1cc08db5be74f8018a03a49e1eba481815ff7f,SY,2014,1,dqn,45000,8.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5507.0
021_04_sy2014_ic2_dqn_seed12_50k__sy_2014_seed1,dba09881156539b3ad34cf72ea1cc08db5be74f8018a03a49e1eba481815ff7f,SY,2014,1,dqn,45000,9.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5507.0
021_04_sy2014_ic2_dqn_seed12_50k__sy_2014_seed1,dba09881156539b3ad34cf72ea1cc08db5be74f8018a03a49e1eba481815ff7f,SY,2014,1,dqn,45000,10.0,,,,19.200000762939453,0.0,,0.0,0.0121910572052001,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5507.0
021_04_sy2014_ic2_dqn_seed12_50k__sy_2014_seed1,dba09881156539b3ad34cf72ea1cc08db5be74f8018a03a49e1eba481815ff7f,SY,2014,1,dqn,45000,11.0,,,,19.200000762939453,0.0,,0.0,0.011216402053833,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5507.0
021_04_sy2014_ic2_dqn_seed12_50k__sy_2014_seed1,dba09881156539b3ad34cf72ea1cc08db5be74f8018a03a49e1eba481815ff7f,SY,2014,1,dqn,45000,12.0,,,,19.200000762939453,0.0,,0.0,0.0090978145599365,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5507.0
021_04_sy2014_ic2_dqn_seed12_50k__sy_2014_seed1,dba09881156539b3ad34cf72ea1cc08db5be74f8018a03a49e1eba481815ff7f,SY,2014,1,dqn,45000,13.0,,,,19.200000762939453,0.0,,0.0,0.0069259405136108,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5507.0
021_04_sy2014_ic2_dqn_seed12_50k__sy_2014_seed1,dba09881156539b3ad34cf72ea1cc08db5be74f8018a03a49e1eba481815ff7f,SY,2014,1,dqn,45000,14.0,,,,19.200000762939453,0.0,,0.0,0.006073772907257,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5507.0
021_04_sy2014_ic2_dqn_seed12_50k__sy_2014_seed1,dba09881156539b3ad34cf72ea1cc08db5be74f8018a03a49e1eba481815ff7f,SY,2014,1,dqn,45000,15.0,,,,19.200000762939453,0.0,,0.0,0.0052758455276489,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5507.0
021_04_sy2014_ic2_dqn_seed12_50k__sy_2014_seed1,dba09881156539b3ad34cf72ea1cc08db5be74f8018a03a49e1eba481815ff7f,SY,2014,1,dqn,45000,16.0,,,,19.200000762939453,0.0,,0.0,0.0030127763748168,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5507.0
021_04_sy2014_ic2_dqn_seed12_50k__sy_2014_seed1,dba09881156539b3ad34cf72ea1cc08db5be74f8018a03a49e1eba481815ff7f,SY,2014,1,dqn,45000,17.0,,,,19.200000762939453,0.0,,0.0,0.0017459988594055,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5507.0
021_04_sy2014_ic2_dqn_seed12_50k__sy_2014_seed1,dba09881156539b3ad34cf72ea1cc08db5be74f8018a03a49e1eba481815ff7f,SY,2014,1,dqn,45000,18.0,,,,19.200000762939453,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5507.0
021_04_sy2014_ic2_dqn_seed12_50k__sy_2014_seed1,dba09881156539b3ad34cf72ea1cc08db5be74f8018a03a49e1eba481815ff7f,SY,2014,1,dqn,45000,19.0,,,,19.200000762939453,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5507.0
021_04_sy2014_ic2_dqn_seed12_50k__sy_2014_seed1,dba09881156539b3ad34cf72ea1cc08db5be74f8018a03a49e1eba481815ff7f,SY,2014,1,dqn,45000,20.0,,,,19.200000762939453,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5507.0
021_04_sy2014_ic2_dqn_seed12_50k__sy_2014_seed1,dba09881156539b3ad34cf72ea1cc08db5be74f8018a03a49e1eba481815ff7f,SY,2014,1,dqn,45000,21.0,,,,19.200000762939453,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5507.0
021_04_sy2014_ic2_dqn_seed12_50k__sy_2014_seed1,dba09881156539b3ad34cf72ea1cc08db5be74f8018a03a49e1eba481815ff7f,SY,2014,1,dqn,45000,22.0,,,,19.200000762939453,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5507.0
021_04_sy2014_ic2_dqn_seed12_50k__sy_2014_seed1,dba09881156539b3ad34cf72ea1cc08db5be74f8018a03a49e1eba481815ff7f,SY,2014,1,dqn,45000,23.0,,,,19.200000762939453,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5507.0
021_04_sy2014_ic2_dqn_seed12_50k__sy_2014_seed1,dba09881156539b3ad34cf72ea1cc08db5be74f8018a03a49e1eba481815ff7f,SY,2014,1,dqn,45000,24.0,,,,19.200000762939453,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5507.0
021_04_sy2014_ic2_dqn_seed12_50k__sy_2014_seed1,dba09881156539b3ad34cf72ea1cc08db5be74f8018a03a49e1eba481815ff7f,SY,2014,1,dqn,45000,25.0,,,,19.200000762939453,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5507.0
021_04_sy2014_ic2_dqn_seed12_50k__sy_2014_seed1,dba09881156539b3ad34cf72ea1cc08db5be74f8018a03a49e1eba481815ff7f,SY,2014,1,dqn,45000,26.0,,,,21.344969272613525,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5507.0
021_04_sy2014_ic2_dqn_seed12_50k__sy_2014_seed1,dba09881156539b3ad34cf72ea1cc08db5be74f8018a03a49e1eba481815ff7f,SY,2014,1,dqn,45000,27.0,,,,24.753751754760746,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5507.0
021_04_sy2014_ic2_dqn_seed12_50k__sy_2014_seed1,dba09881156539b3ad34cf72ea1cc08db5be74f8018a03a49e1eba481815ff7f,SY,2014,1,dqn,45000,28.0,,,,29.73308563232422,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5507.0
021_04_sy2014_ic2_dqn_seed12_50k__sy_2014_seed1,dba09881156539b3ad34cf72ea1cc08db5be74f8018a03a49e1eba481815ff7f,SY,2014,1,dqn,45000,29.0,,,,33.97267818450928,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5507.0
021_04_sy2014_ic2_dqn_seed12_50k__sy_2014_seed1,dba09881156539b3ad34cf72ea1cc08db5be74f8018a03a49e1eba481815ff7f,SY,2014,1,dqn,45000,30.0,,,,37.713940143585205,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5507.0
021_04_sy2014_ic2_dqn_seed12_50k__sy_2014_seed1,dba09881156539b3ad34cf72ea1cc08db5be74f8018a03a49e1eba481815ff7f,SY,2014,1,dqn,45000,31.0,,,,45.03967761993408,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5507.0
021_04_sy2014_ic2_dqn_seed12_50k__sy_2014_seed1,dba09881156539b3ad34cf72ea1cc08db5be74f8018a03a49e1eba481815ff7f,SY,2014,1,dqn,45000,32.0,,,,52.25168704986572,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5507.0
021_04_sy2014_ic2_dqn_seed12_50k__sy_2014_seed1,dba09881156539b3ad34cf72ea1cc08db5be74f8018a03a49e1eba481815ff7f,SY,2014,1,dqn,45000,33.0,,,,62.70843029022217,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5507.0
021_04_sy2014_ic2_dqn_seed12_50k__sy_2014_seed1,dba09881156539b3ad34cf72ea1cc08db5be74f8018a03a49e1eba481815ff7f,SY,2014,1,dqn,45000,34.0,,,,71.75473690032959,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5507.0
021_04_sy2014_ic2_dqn_seed12_50k__sy_2014_seed1,dba09881156539b3ad34cf72ea1cc08db5be74f8018a03a49e1eba481815ff7f,SY,2014,1,dqn,45000,35.0,,,,74.65672969818115,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5507.0
021_04_sy2014_ic2_dqn_seed12_50k__sy_2014_seed1,dba09881156539b3ad34cf72ea1cc08db5be74f8018a03a49e1eba481815ff7f,SY,2014,1,dqn,45000,36.0,,,,87.41036415100098,0.0,,0.0,0.0017406940460205,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5507.0
021_04_sy2014_ic2_dqn_seed12_50k__sy_2014_seed1,dba09881156539b3ad34cf72ea1cc08db5be74f8018a03a49e1eba481815ff7f,SY,2014,1,dqn,45000,37.0,,,,103.39940071105956,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5507.0
021_04_sy2014_ic2_dqn_seed12_50k__sy_2014_seed1,dba09881156539b3ad34cf72ea1cc08db5be74f8018a03a49e1eba481815ff7f,SY,2014,1,dqn,45000,38.0,,,,123.37764739990234,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5507.0
021_04_sy2014_ic2_dqn_seed12_50k__sy_2014_seed1,dba09881156539b3ad34cf72ea1cc08db5be74f8018a03a49e1eba481815ff7f,SY,2014,1,dqn,45000,39.0,,,,148.9447784423828,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5507.0
021_04_sy2014_ic2_dqn_seed12_50k__sy_2014_seed1,dba09881156539b3ad34cf72ea1cc08db5be74f8018a03a49e1eba481815ff7f,SY,2014,1,dqn,45000,40.0,,,,178.76474380493164,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5507.0
021_04_sy2014_ic2_dqn_seed12_50k__sy_2014_seed1,dba09881156539b3ad34cf72ea1cc08db5be74f8018a03a49e1eba481815ff7f,SY,2014,1,dqn,45000,41.0,,,,216.6964530944824,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5507.0
021_04_sy2014_ic2_dqn_seed12_50k__sy_2014_seed1,dba09881156539b3ad34cf72ea1cc08db5be74f8018a03a49e1eba481815ff7f,SY,2014,1,dqn,45000,42.0,,,,254.9726104736328,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5507.0
021_04_sy2014_ic2_dqn_seed12_50k__sy_2014_seed1,dba09881156539b3ad34cf72ea1cc08db5be74f8018a03a49e1eba481815ff7f,SY,2014,1,dqn,45000,43.0,,,,290.72134017944336,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5507.0
021_04_sy2014_ic2_dqn_seed12_50k__sy_2014_seed1,dba09881156539b3ad34cf72ea1cc08db5be74f8018a03a49e1eba481815ff7f,SY,2014,1,dqn,45000,44.0,,,,331.7587280273437,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5507.0
021_04_sy2014_ic2_dqn_seed12_50k__sy_2014_seed1,dba09881156539b3ad34cf72ea1cc08db5be74f8018a03a49e1eba481815ff7f,SY,2014,1,dqn,45000,45.0,,,,379.79591369628906,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5507.0
021_04_sy2014_ic2_dqn_seed12_50k__sy_2014_seed1,dba09881156539b3ad34cf72ea1cc08db5be74f8018a03a49e1eba481815ff7f,SY,2014,1,dqn,45000,46.0,,,,434.5947647094727,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5507.0
021_04_sy2014_ic2_dqn_seed12_50k__sy_2014_seed1,dba09881156539b3ad34cf72ea1cc08db5be74f8018a03a49e1eba481815ff7f,SY,2014,1,dqn,45000,47.0,,,,484.5530700683594,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5507.0
021_04_sy2014_ic2_dqn_seed12_50k__sy_2014_seed1,dba09881156539b3ad34cf72ea1cc08db5be74f8018a03a49e1eba481815ff7f,SY,2014,1,dqn,45000,48.0,,,,528.6686706542969,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5507.0
021_04_sy2014_ic2_dqn_seed12_50k__sy_2014_seed1,dba09881156539b3ad34cf72ea1cc08db5be74f8018a03a49e1eba481815ff7f,SY,2014,1,dqn,45000,49.0,,,,574.9260330200195,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5507.0
021_04_sy2014_ic2_dqn_seed12_50k__sy_2014_seed1,dba09881156539b3ad34cf72ea1cc08db5be74f8018a03a49e1eba481815ff7f,SY,2014,1,dqn,45000,50.0,,,,634.3387985229492,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5507.0
021_04_sy2014_ic2_dqn_seed12_50k__sy_2014_seed1,dba09881156539b3ad34cf72ea1cc08db5be74f8018a03a49e1eba481815ff7f,SY,2014,1,dqn,45000,51.0,,,,697.6332092285156,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5507.0
021_04_sy2014_ic2_dqn_seed12_50k__sy_2014_seed1,dba09881156539b3ad34cf72ea1cc08db5be74f8018a03a49e1eba481815ff7f,SY,2014,1,dqn,45000,52.0,,,,756.484375,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5507.0
