experiment_id,config_hash,station_code,year,seed,scenario,checkpoint,dap,date,istage,vstage,topwt,grnwt,xlai,swfac,nstres,totir,cumulative_irrigation,cumulative_nitrogen,action_irrigation,action_nitrogen,raw_action,executed_action,reward,terminal_reward,final_yield
021_04_sy2014_ic2_dqn_seed12_50k__sy_2014_seed2,9131d15c46516077f8f3a8f244bf0cf0f0e0e624df1762f6352d35ca178a8f71,SY,2014,2,dqn,50000,4.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5414.0
021_04_sy2014_ic2_dqn_seed12_50k__sy_2014_seed2,9131d15c46516077f8f3a8f244bf0cf0f0e0e624df1762f6352d35ca178a8f71,SY,2014,2,dqn,50000,5.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5414.0
021_04_sy2014_ic2_dqn_seed12_50k__sy_2014_seed2,9131d15c46516077f8f3a8f244bf0cf0f0e0e624df1762f6352d35ca178a8f71,SY,2014,2,dqn,50000,6.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5414.0
021_04_sy2014_ic2_dqn_seed12_50k__sy_2014_seed2,9131d15c46516077f8f3a8f244bf0cf0f0e0e624df1762f6352d35ca178a8f71,SY,2014,2,dqn,50000,7.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5414.0
021_04_sy2014_ic2_dqn_seed12_50k__sy_2014_seed2,9131d15c46516077f8f3a8f244bf0cf0f0e0e624df1762f6352d35ca178a8f71,SY,2014,2,dqn,50000,8.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5414.0
021_04_sy2014_ic2_dqn_seed12_50k__sy_2014_seed2,9131d15c46516077f8f3a8f244bf0cf0f0e0e624df1762f6352d35ca178a8f71,SY,2014,2,dqn,50000,9.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5414.0
021_04_sy2014_ic2_dqn_seed12_50k__sy_2014_seed2,9131d15c46516077f8f3a8f244bf0cf0f0e0e624df1762f6352d35ca178a8f71,SY,2014,2,dqn,50000,10.0,,,,19.200000762939453,0.0,,0.0,0.0121910572052001,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5414.0
021_04_sy2014_ic2_dqn_seed12_50k__sy_2014_seed2,9131d15c46516077f8f3a8f244bf0cf0f0e0e624df1762f6352d35ca178a8f71,SY,2014,2,dqn,50000,11.0,,,,19.200000762939453,0.0,,0.0,0.011216402053833,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5414.0
021_04_sy2014_ic2_dqn_seed12_50k__sy_2014_seed2,9131d15c46516077f8f3a8f244bf0cf0f0e0e624df1762f6352d35ca178a8f71,SY,2014,2,dqn,50000,12.0,,,,19.200000762939453,0.0,,0.0,0.0090978145599365,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5414.0
021_04_sy2014_ic2_dqn_seed12_50k__sy_2014_seed2,9131d15c46516077f8f3a8f244bf0cf0f0e0e624df1762f6352d35ca178a8f71,SY,2014,2,dqn,50000,13.0,,,,19.200000762939453,0.0,,0.0,0.0069259405136108,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5414.0
021_04_sy2014_ic2_dqn_seed12_50k__sy_2014_seed2,9131d15c46516077f8f3a8f244bf0cf0f0e0e624df1762f6352d35ca178a8f71,SY,2014,2,dqn,50000,14.0,,,,19.200000762939453,0.0,,0.0,0.006073772907257,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5414.0
021_04_sy2014_ic2_dqn_seed12_50k__sy_2014_seed2,9131d15c46516077f8f3a8f244bf0cf0f0e0e624df1762f6352d35ca178a8f71,SY,2014,2,dqn,50000,15.0,,,,19.200000762939453,0.0,,0.0,0.0052758455276489,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5414.0
021_04_sy2014_ic2_dqn_seed12_50k__sy_2014_seed2,9131d15c46516077f8f3a8f244bf0cf0f0e0e624df1762f6352d35ca178a8f71,SY,2014,2,dqn,50000,16.0,,,,19.200000762939453,0.0,,0.0,0.0030127763748168,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5414.0
021_04_sy2014_ic2_dqn_seed12_50k__sy_2014_seed2,9131d15c46516077f8f3a8f244bf0cf0f0e0e624df1762f6352d35ca178a8f71,SY,2014,2,dqn,50000,17.0,,,,19.200000762939453,0.0,,0.0,0.0017459988594055,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5414.0
021_04_sy2014_ic2_dqn_seed12_50k__sy_2014_seed2,9131d15c46516077f8f3a8f244bf0cf0f0e0e624df1762f6352d35ca178a8f71,SY,2014,2,dqn,50000,18.0,,,,19.200000762939453,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5414.0
021_04_sy2014_ic2_dqn_seed12_50k__sy_2014_seed2,9131d15c46516077f8f3a8f244bf0cf0f0e0e624df1762f6352d35ca178a8f71,SY,2014,2,dqn,50000,19.0,,,,19.200000762939453,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5414.0
021_04_sy2014_ic2_dqn_seed12_50k__sy_2014_seed2,9131d15c46516077f8f3a8f244bf0cf0f0e0e624df1762f6352d35ca178a8f71,SY,2014,2,dqn,50000,20.0,,,,19.200000762939453,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5414.0
021_04_sy2014_ic2_dqn_seed12_50k__sy_2014_seed2,9131d15c46516077f8f3a8f244bf0cf0f0e0e624df1762f6352d35ca178a8f71,SY,2014,2,dqn,50000,21.0,,,,19.200000762939453,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5414.0
021_04_sy2014_ic2_dqn_seed12_50k__sy_2014_seed2,9131d15c46516077f8f3a8f244bf0cf0f0e0e624df1762f6352d35ca178a8f71,SY,2014,2,dqn,50000,22.0,,,,19.200000762939453,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5414.0
021_04_sy2014_ic2_dqn_seed12_50k__sy_2014_seed2,9131d15c46516077f8f3a8f244bf0cf0f0e0e624df1762f6352d35ca178a8f71,SY,2014,2,dqn,50000,23.0,,,,19.200000762939453,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5414.0
021_04_sy2014_ic2_dqn_seed12_50k__sy_2014_seed2,9131d15c46516077f8f3a8f244bf0cf0f0e0e624df1762f6352d35ca178a8f71,SY,2014,2,dqn,50000,24.0,,,,19.200000762939453,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5414.0
021_04_sy2014_ic2_dqn_seed12_50k__sy_2014_seed2,9131d15c46516077f8f3a8f244bf0cf0f0e0e624df1762f6352d35ca178a8f71,SY,2014,2,dqn,50000,25.0,,,,19.200000762939453,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5414.0
021_04_sy2014_ic2_dqn_seed12_50k__sy_2014_seed2,9131d15c46516077f8f3a8f244bf0cf0f0e0e624df1762f6352d35ca178a8f71,SY,2014,2,dqn,50000,26.0,,,,21.344969272613525,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5414.0
021_04_sy2014_ic2_dqn_seed12_50k__sy_2014_seed2,9131d15c46516077f8f3a8f244bf0cf0f0e0e624df1762f6352d35ca178a8f71,SY,2014,2,dqn,50000,27.0,,,,24.753751754760746,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5414.0
021_04_sy2014_ic2_dqn_seed12_50k__sy_2014_seed2,9131d15c46516077f8f3a8f244bf0cf0f0e0e624df1762f6352d35ca178a8f71,SY,2014,2,dqn,50000,28.0,,,,29.73308563232422,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5414.0
021_04_sy2014_ic2_dqn_seed12_50k__sy_2014_seed2,9131d15c46516077f8f3a8f244bf0cf0f0e0e624df1762f6352d35ca178a8f71,SY,2014,2,dqn,50000,29.0,,,,33.97267818450928,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5414.0
021_04_sy2014_ic2_dqn_seed12_50k__sy_2014_seed2,9131d15c46516077f8f3a8f244bf0cf0f0e0e624df1762f6352d35ca178a8f71,SY,2014,2,dqn,50000,30.0,,,,37.713940143585205,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5414.0
021_04_sy2014_ic2_dqn_seed12_50k__sy_2014_seed2,9131d15c46516077f8f3a8f244bf0cf0f0e0e624df1762f6352d35ca178a8f71,SY,2014,2,dqn,50000,31.0,,,,45.03967761993408,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5414.0
021_04_sy2014_ic2_dqn_seed12_50k__sy_2014_seed2,9131d15c46516077f8f3a8f244bf0cf0f0e0e624df1762f6352d35ca178a8f71,SY,2014,2,dqn,50000,32.0,,,,52.25168704986572,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5414.0
021_04_sy2014_ic2_dqn_seed12_50k__sy_2014_seed2,9131d15c46516077f8f3a8f244bf0cf0f0e0e624df1762f6352d35ca178a8f71,SY,2014,2,dqn,50000,33.0,,,,62.70843029022217,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5414.0
021_04_sy2014_ic2_dqn_seed12_50k__sy_2014_seed2,9131d15c46516077f8f3a8f244bf0cf0f0e0e624df1762f6352d35ca178a8f71,SY,2014,2,dqn,50000,34.0,,,,71.75473690032959,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5414.0
021_04_sy2014_ic2_dqn_seed12_50k__sy_2014_seed2,9131d15c46516077f8f3a8f244bf0cf0f0e0e624df1762f6352d35ca178a8f71,SY,2014,2,dqn,50000,35.0,,,,74.65672969818115,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5414.0
021_04_sy2014_ic2_dqn_seed12_50k__sy_2014_seed2,9131d15c46516077f8f3a8f244bf0cf0f0e0e624df1762f6352d35ca178a8f71,SY,2014,2,dqn,50000,36.0,,,,87.41036415100098,0.0,,0.0,0.0017406940460205,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5414.0
021_04_sy2014_ic2_dqn_seed12_50k__sy_2014_seed2,9131d15c46516077f8f3a8f244bf0cf0f0e0e624df1762f6352d35ca178a8f71,SY,2014,2,dqn,50000,37.0,,,,103.39940071105956,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5414.0
021_04_sy2014_ic2_dqn_seed12_50k__sy_2014_seed2,9131d15c46516077f8f3a8f244bf0cf0f0e0e624df1762f6352d35ca178a8f71,SY,2014,2,dqn,50000,38.0,,,,123.37764739990234,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5414.0
021_04_sy2014_ic2_dqn_seed12_50k__sy_2014_seed2,9131d15c46516077f8f3a8f244bf0cf0f0e0e624df1762f6352d35ca178a8f71,SY,2014,2,dqn,50000,39.0,,,,148.9447784423828,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5414.0
021_04_sy2014_ic2_dqn_seed12_50k__sy_2014_seed2,9131d15c46516077f8f3a8f244bf0cf0f0e0e624df1762f6352d35ca178a8f71,SY,2014,2,dqn,50000,40.0,,,,178.76474380493164,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5414.0
021_04_sy2014_ic2_dqn_seed12_50k__sy_2014_seed2,9131d15c46516077f8f3a8f244bf0cf0f0e0e624df1762f6352d35ca178a8f71,SY,2014,2,dqn,50000,41.0,,,,216.6964530944824,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5414.0
021_04_sy2014_ic2_dqn_seed12_50k__sy_2014_seed2,9131d15c46516077f8f3a8f244bf0cf0f0e0e624df1762f6352d35ca178a8f71,SY,2014,2,dqn,50000,42.0,,,,254.9726104736328,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5414.0
021_04_sy2014_ic2_dqn_seed12_50k__sy_2014_seed2,9131d15c46516077f8f3a8f244bf0cf0f0e0e624df1762f6352d35ca178a8f71,SY,2014,2,dqn,50000,43.0,,,,290.72134017944336,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5414.0
021_04_sy2014_ic2_dqn_seed12_50k__sy_2014_seed2,9131d15c46516077f8f3a8f244bf0cf0f0e0e624df1762f6352d35ca178a8f71,SY,2014,2,dqn,50000,44.0,,,,331.7587280273437,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5414.0
021_04_sy2014_ic2_dqn_seed12_50k__sy_2014_seed2,9131d15c46516077f8f3a8f244bf0cf0f0e0e624df1762f6352d35ca178a8f71,SY,2014,2,dqn,50000,45.0,,,,379.79591369628906,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5414.0
021_04_sy2014_ic2_dqn_seed12_50k__sy_2014_seed2,9131d15c46516077f8f3a8f244bf0cf0f0e0e624df1762f6352d35ca178a8f71,SY,2014,2,dqn,50000,46.0,,,,434.5947647094727,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5414.0
021_04_sy2014_ic2_dqn_seed12_50k__sy_2014_seed2,9131d15c46516077f8f3a8f244bf0cf0f0e0e624df1762f6352d35ca178a8f71,SY,2014,2,dqn,50000,47.0,,,,484.5530700683594,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5414.0
021_04_sy2014_ic2_dqn_seed12_50k__sy_2014_seed2,9131d15c46516077f8f3a8f244bf0cf0f0e0e624df1762f6352d35ca178a8f71,SY,2014,2,dqn,50000,48.0,,,,528.6686706542969,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5414.0
021_04_sy2014_ic2_dqn_seed12_50k__sy_2014_seed2,9131d15c46516077f8f3a8f244bf0cf0f0e0e624df1762f6352d35ca178a8f71,SY,2014,2,dqn,50000,49.0,,,,574.9260330200195,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5414.0
021_04_sy2014_ic2_dqn_seed12_50k__sy_2014_seed2,9131d15c46516077f8f3a8f244bf0cf0f0e0e624df1762f6352d35ca178a8f71,SY,2014,2,dqn,50000,50.0,,,,634.3387985229492,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5414.0
021_04_sy2014_ic2_dqn_seed12_50k__sy_2014_seed2,9131d15c46516077f8f3a8f244bf0cf0f0e0e624df1762f6352d35ca178a8f71,SY,2014,2,dqn,50000,51.0,,,,697.6332092285156,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5414.0
021_04_sy2014_ic2_dqn_seed12_50k__sy_2014_seed2,9131d15c46516077f8f3a8f244bf0cf0f0e0e624df1762f6352d35ca178a8f71,SY,2014,2,dqn,50000,52.0,,,,756.484375,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5414.0
021_04_sy2014_ic2_dqn_seed12_50k__sy_2014_seed2,9131d15c46516077f8f3a8f244bf0cf0f0e0e624df1762f6352d35ca178a8f71,SY,2014,2,dqn,50000,53.0,,,,825.2777099609375,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5414.0
021_04_sy2014_ic2_dqn_seed12_50k__sy_2014_seed2,9131d15c46516077f8f3a8f244bf0cf0f0e0e624df1762f6352d35ca178a8f71,SY,2014,2,dqn,50000,54.0,,,,900.40771484375,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5414.0
021_04_sy2014_ic2_dqn_seed12_50k__sy_2014_seed2,9131d15c46516077f8f3a8f244bf0cf0f0e0e624df1762f6352d35ca178a8f71,SY,2014,2,dqn,50000,55.0,,,,983.9599609375,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5414.0
021_04_sy2014_ic2_dqn_seed12_50k__sy_2014_seed2,9131d15c46516077f8f3a8f244bf0cf0f0e0e624df1762f6352d35ca178a8f71,SY,2014,2,dqn,50000,56.0,,,,1089.1144561767578,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5414.0
021_04_sy2014_ic2_dqn_seed12_50k__sy_2014_seed2,9131d15c46516077f8f3a8f244bf0cf0f0e0e624df1762f6352d35ca178a8f71,SY,2014,2,dqn,50000,57.0,,,,1195.4468536376953,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5414.0
021_04_sy2014_ic2_dqn_seed12_50k__sy_2014_seed2,9131d15c46516077f8f3a8f244bf0cf0f0e0e624df1762f6352d35ca178a8f71,SY,2014,2,dqn,50000,58.0,,,,1295.7649230957031,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5414.0
021_04_sy2014_ic2_dqn_seed12_50k__sy_2014_seed2,9131d15c46516077f8f3a8f244bf0cf0f0e0e624df1762f6352d35ca178a8f71,SY,2014,2,dqn,50000,59.0,,,,1383.7161254882812,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5414.0
021_04_sy2014_ic2_dqn_seed12_50k__sy_2014_seed2,9131d15c46516077f8f3a8f244bf0cf0f0e0e624df1762f6352d35ca178a8f71,SY,2014,2,dqn,50000,60.0,,,,1484.290008544922,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5414.0
021_04_sy2014_ic2_dqn_seed12_50k__sy_2014_seed2,9131d15c46516077f8f3a8f244bf0cf0f0e0e624df1762f6352d35ca178a8f71,SY,2014,2,dqn,50000,61.0,,,,1592.70751953125,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5414.0
021_04_sy2014_ic2_dqn_seed12_50k__sy_2014_seed2,9131d15c46516077f8f3a8f244bf0cf0f0e0e624df1762f6352d35ca178a8f71,SY,2014,2,dqn,50000,62.0,,,,1710.9112548828125,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5414.0
021_04_sy2014_ic2_dqn_seed12_50k__sy_2014_seed2,9131d15c46516077f8f3a8f244bf0cf0f0e0e624df1762f6352d35ca178a8f71,SY,2014,2,dqn,50000,63.0,,,,1825.2359008789065,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5414.0
021_04_sy2014_ic2_dqn_seed12_50k__sy_2014_seed2,9131d15c46516077f8f3a8f244bf0cf0f0e0e624df1762f6352d35ca178a8f71,SY,2014,2,dqn,50000,64.0,,,,1949.4239807128904,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5414.0
021_04_sy2014_ic2_dqn_seed12_50k__sy_2014_seed2,9131d15c46516077f8f3a8f244bf0cf0f0e0e624df1762f6352d35ca178a8f71,SY,2014,2,dqn,50000,65.0,,,,2083.9894104003906,0.0,,0.0,0.0207860469818115,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5414.0
021_04_sy2014_ic2_dqn_seed12_50k__sy_2014_seed2,9131d15c46516077f8f3a8f244bf0cf0f0e0e624df1762f6352d35ca178a8f71,SY,2014,2,dqn,50000,66.0,,,,2230.03662109375,0.0,,0.0,0.0450993180274963,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5414.0
021_04_sy2014_ic2_dqn_seed12_50k__sy_2014_seed2,9131d15c46516077f8f3a8f244bf0cf0f0e0e624df1762f6352d35ca178a8f71,SY,2014,2,dqn,50000,67.0,,,,2352.093505859375,0.0,,0.0,0.0683484077453613,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5414.0
021_04_sy2014_ic2_dqn_seed12_50k__sy_2014_seed2,9131d15c46516077f8f3a8f244bf0cf0f0e0e624df1762f6352d35ca178a8f71,SY,2014,2,dqn,50000,68.0,,,,2468.408660888672,0.0,,0.0,0.0903395414352417,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5414.0
021_04_sy2014_ic2_dqn_seed12_50k__sy_2014_seed2,9131d15c46516077f8f3a8f244bf0cf0f0e0e624df1762f6352d35ca178a8f71,SY,2014,2,dqn,50000,69.0,,,,2581.533508300781,0.0,,0.0,0.1055159568786621,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5414.0
021_04_sy2014_ic2_dqn_seed12_50k__sy_2014_seed2,9131d15c46516077f8f3a8f244bf0cf0f0e0e624df1762f6352d35ca178a8f71,SY,2014,2,dqn,50000,70.0,,,,2711.787414550781,0.0,,0.0,0.1178019046783447,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5414.0
021_04_sy2014_ic2_dqn_seed12_50k__sy_2014_seed2,9131d15c46516077f8f3a8f244bf0cf0f0e0e624df1762f6352d35ca178a8f71,SY,2014,2,dqn,50000,71.0,,,,2858.5064697265625,0.0,,0.0,0.1279278993606567,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5414.0
021_04_sy2014_ic2_dqn_seed12_50k__sy_2014_seed2,9131d15c46516077f8f3a8f244bf0cf0f0e0e624df1762f6352d35ca178a8f71,SY,2014,2,dqn,50000,72.0,,,,3007.1365356445312,0.0,,0.0,0.1395850777626037,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5414.0
021_04_sy2014_ic2_dqn_seed12_50k__sy_2014_seed2,9131d15c46516077f8f3a8f244bf0cf0f0e0e624df1762f6352d35ca178a8f71,SY,2014,2,dqn,50000,73.0,,,,3295.130920410156,0.0,,0.0,0.151700735092163,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5414.0
021_04_sy2014_ic2_dqn_seed12_50k__sy_2014_seed2,9131d15c46516077f8f3a8f244bf0cf0f0e0e624df1762f6352d35ca178a8f71,SY,2014,2,dqn,50000,74.0,,,,3468.5317993164062,0.0,,0.0,0.1622416973114013,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5414.0
021_04_sy2014_ic2_dqn_seed12_50k__sy_2014_seed2,9131d15c46516077f8f3a8f244bf0cf0f0e0e624df1762f6352d35ca178a8f71,SY,2014,2,dqn,50000,75.0,,,,3618.790893554688,0.0,,0.0,0.1850702762603759,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5414.0
021_04_sy2014_ic2_dqn_seed12_50k__sy_2014_seed2,9131d15c46516077f8f3a8f244bf0cf0f0e0e624df1762f6352d35ca178a8f71,SY,2014,2,dqn,50000,76.0,,,,3750.98876953125,0.0,,0.0,0.193942129611969,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5414.0
021_04_sy2014_ic2_dqn_seed12_50k__sy_2014_seed2,9131d15c46516077f8f3a8f244bf0cf0f0e0e624df1762f6352d35ca178a8f71,SY,2014,2,dqn,50000,77.0,,,,3869.3011474609375,0.0,,0.0,0.199248194694519,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5414.0
021_04_sy2014_ic2_dqn_seed12_50k__sy_2014_seed2,9131d15c46516077f8f3a8f244bf0cf0f0e0e624df1762f6352d35ca178a8f71,SY,2014,2,dqn,50000,78.0,,,,3980.799865722656,0.0,,0.0,0.2072367072105407,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5414.0
021_04_sy2014_ic2_dqn_seed12_50k__sy_2014_seed2,9131d15c46516077f8f3a8f244bf0cf0f0e0e624df1762f6352d35ca178a8f71,SY,2014,2,dqn,50000,79.0,,,,4085.190124511719,0.0,,0.0,0.2129586338996887,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5414.0
021_04_sy2014_ic2_dqn_seed12_50k__sy_2014_seed2,9131d15c46516077f8f3a8f244bf0cf0f0e0e624df1762f6352d35ca178a8f71,SY,2014,2,dqn,50000,80.0,,,,4193.335571289063,0.0,,0.0,0.2153649926185608,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5414.0
