experiment_id,config_hash,station_code,year,seed,scenario,checkpoint,dap,date,istage,vstage,topwt,grnwt,xlai,swfac,nstres,totir,cumulative_irrigation,cumulative_nitrogen,action_irrigation,action_nitrogen,raw_action,executed_action,reward,terminal_reward,final_yield
021_01_lc2010_seed_stability_retry__lc_2010_seed0,a39466a9c6275345f296a77f07b6d90354acaa2b4ee442607461ed01db0e9be3,LC,2010,0,dqn,45000,93.0,,,,16037.735595703123,8429.095458984375,,0.0,0.0,,15.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",378.095458984375,378.095458984375,8429.0
021_01_lc2010_seed_stability_retry__lc_2010_seed0,a39466a9c6275345f296a77f07b6d90354acaa2b4ee442607461ed01db0e9be3,LC,2010,0,dqn,50000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,7,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8051.0
021_01_lc2010_seed_stability_retry__lc_2010_seed0,a39466a9c6275345f296a77f07b6d90354acaa2b4ee442607461ed01db0e9be3,LC,2010,0,dqn,50000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,3,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8051.0
021_01_lc2010_seed_stability_retry__lc_2010_seed0,a39466a9c6275345f296a77f07b6d90354acaa2b4ee442607461ed01db0e9be3,LC,2010,0,dqn,50000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,3,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8051.0
021_01_lc2010_seed_stability_retry__lc_2010_seed0,a39466a9c6275345f296a77f07b6d90354acaa2b4ee442607461ed01db0e9be3,LC,2010,0,dqn,50000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,8,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8051.0
021_01_lc2010_seed_stability_retry__lc_2010_seed0,a39466a9c6275345f296a77f07b6d90354acaa2b4ee442607461ed01db0e9be3,LC,2010,0,dqn,50000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,8,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8051.0
021_01_lc2010_seed_stability_retry__lc_2010_seed0,a39466a9c6275345f296a77f07b6d90354acaa2b4ee442607461ed01db0e9be3,LC,2010,0,dqn,50000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,8,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8051.0
021_01_lc2010_seed_stability_retry__lc_2010_seed0,a39466a9c6275345f296a77f07b6d90354acaa2b4ee442607461ed01db0e9be3,LC,2010,0,dqn,50000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,3,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8051.0
021_01_lc2010_seed_stability_retry__lc_2010_seed0,a39466a9c6275345f296a77f07b6d90354acaa2b4ee442607461ed01db0e9be3,LC,2010,0,dqn,50000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,3,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8051.0
021_01_lc2010_seed_stability_retry__lc_2010_seed0,a39466a9c6275345f296a77f07b6d90354acaa2b4ee442607461ed01db0e9be3,LC,2010,0,dqn,50000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,8,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8051.0
021_01_lc2010_seed_stability_retry__lc_2010_seed0,a39466a9c6275345f296a77f07b6d90354acaa2b4ee442607461ed01db0e9be3,LC,2010,0,dqn,50000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,3,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8051.0
021_01_lc2010_seed_stability_retry__lc_2010_seed0,a39466a9c6275345f296a77f07b6d90354acaa2b4ee442607461ed01db0e9be3,LC,2010,0,dqn,50000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,3,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8051.0
021_01_lc2010_seed_stability_retry__lc_2010_seed0,a39466a9c6275345f296a77f07b6d90354acaa2b4ee442607461ed01db0e9be3,LC,2010,0,dqn,50000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,3,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8051.0
021_01_lc2010_seed_stability_retry__lc_2010_seed0,a39466a9c6275345f296a77f07b6d90354acaa2b4ee442607461ed01db0e9be3,LC,2010,0,dqn,50000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,3,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8051.0
021_01_lc2010_seed_stability_retry__lc_2010_seed0,a39466a9c6275345f296a77f07b6d90354acaa2b4ee442607461ed01db0e9be3,LC,2010,0,dqn,50000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,8,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8051.0
021_01_lc2010_seed_stability_retry__lc_2010_seed0,a39466a9c6275345f296a77f07b6d90354acaa2b4ee442607461ed01db0e9be3,LC,2010,0,dqn,50000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,8,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8051.0
021_01_lc2010_seed_stability_retry__lc_2010_seed0,a39466a9c6275345f296a77f07b6d90354acaa2b4ee442607461ed01db0e9be3,LC,2010,0,dqn,50000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,3,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8051.0
021_01_lc2010_seed_stability_retry__lc_2010_seed0,a39466a9c6275345f296a77f07b6d90354acaa2b4ee442607461ed01db0e9be3,LC,2010,0,dqn,50000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,8,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8051.0
021_01_lc2010_seed_stability_retry__lc_2010_seed0,a39466a9c6275345f296a77f07b6d90354acaa2b4ee442607461ed01db0e9be3,LC,2010,0,dqn,50000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,8,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8051.0
021_01_lc2010_seed_stability_retry__lc_2010_seed0,a39466a9c6275345f296a77f07b6d90354acaa2b4ee442607461ed01db0e9be3,LC,2010,0,dqn,50000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,3,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8051.0
021_01_lc2010_seed_stability_retry__lc_2010_seed0,a39466a9c6275345f296a77f07b6d90354acaa2b4ee442607461ed01db0e9be3,LC,2010,0,dqn,50000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,3,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8051.0
021_01_lc2010_seed_stability_retry__lc_2010_seed0,a39466a9c6275345f296a77f07b6d90354acaa2b4ee442607461ed01db0e9be3,LC,2010,0,dqn,50000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,3,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8051.0
021_01_lc2010_seed_stability_retry__lc_2010_seed0,a39466a9c6275345f296a77f07b6d90354acaa2b4ee442607461ed01db0e9be3,LC,2010,0,dqn,50000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,8,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8051.0
021_01_lc2010_seed_stability_retry__lc_2010_seed0,a39466a9c6275345f296a77f07b6d90354acaa2b4ee442607461ed01db0e9be3,LC,2010,0,dqn,50000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,3,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8051.0
021_01_lc2010_seed_stability_retry__lc_2010_seed0,a39466a9c6275345f296a77f07b6d90354acaa2b4ee442607461ed01db0e9be3,LC,2010,0,dqn,50000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,3,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8051.0
021_01_lc2010_seed_stability_retry__lc_2010_seed0,a39466a9c6275345f296a77f07b6d90354acaa2b4ee442607461ed01db0e9be3,LC,2010,0,dqn,50000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,3,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8051.0
021_01_lc2010_seed_stability_retry__lc_2010_seed0,a39466a9c6275345f296a77f07b6d90354acaa2b4ee442607461ed01db0e9be3,LC,2010,0,dqn,50000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,3,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8051.0
021_01_lc2010_seed_stability_retry__lc_2010_seed0,a39466a9c6275345f296a77f07b6d90354acaa2b4ee442607461ed01db0e9be3,LC,2010,0,dqn,50000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,8,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8051.0
021_01_lc2010_seed_stability_retry__lc_2010_seed0,a39466a9c6275345f296a77f07b6d90354acaa2b4ee442607461ed01db0e9be3,LC,2010,0,dqn,50000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,8,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8051.0
021_01_lc2010_seed_stability_retry__lc_2010_seed0,a39466a9c6275345f296a77f07b6d90354acaa2b4ee442607461ed01db0e9be3,LC,2010,0,dqn,50000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,3,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8051.0
021_01_lc2010_seed_stability_retry__lc_2010_seed0,a39466a9c6275345f296a77f07b6d90354acaa2b4ee442607461ed01db0e9be3,LC,2010,0,dqn,50000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8051.0
021_01_lc2010_seed_stability_retry__lc_2010_seed0,a39466a9c6275345f296a77f07b6d90354acaa2b4ee442607461ed01db0e9be3,LC,2010,0,dqn,50000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,3,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8051.0
021_01_lc2010_seed_stability_retry__lc_2010_seed0,a39466a9c6275345f296a77f07b6d90354acaa2b4ee442607461ed01db0e9be3,LC,2010,0,dqn,50000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,3,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8051.0
021_01_lc2010_seed_stability_retry__lc_2010_seed0,a39466a9c6275345f296a77f07b6d90354acaa2b4ee442607461ed01db0e9be3,LC,2010,0,dqn,50000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,3,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8051.0
021_01_lc2010_seed_stability_retry__lc_2010_seed0,a39466a9c6275345f296a77f07b6d90354acaa2b4ee442607461ed01db0e9be3,LC,2010,0,dqn,50000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,8,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8051.0
021_01_lc2010_seed_stability_retry__lc_2010_seed0,a39466a9c6275345f296a77f07b6d90354acaa2b4ee442607461ed01db0e9be3,LC,2010,0,dqn,50000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,8,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8051.0
021_01_lc2010_seed_stability_retry__lc_2010_seed0,a39466a9c6275345f296a77f07b6d90354acaa2b4ee442607461ed01db0e9be3,LC,2010,0,dqn,50000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,3,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8051.0
021_01_lc2010_seed_stability_retry__lc_2010_seed0,a39466a9c6275345f296a77f07b6d90354acaa2b4ee442607461ed01db0e9be3,LC,2010,0,dqn,50000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,3,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8051.0
021_01_lc2010_seed_stability_retry__lc_2010_seed0,a39466a9c6275345f296a77f07b6d90354acaa2b4ee442607461ed01db0e9be3,LC,2010,0,dqn,50000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,3,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8051.0
021_01_lc2010_seed_stability_retry__lc_2010_seed0,a39466a9c6275345f296a77f07b6d90354acaa2b4ee442607461ed01db0e9be3,LC,2010,0,dqn,50000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,3,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8051.0
021_01_lc2010_seed_stability_retry__lc_2010_seed0,a39466a9c6275345f296a77f07b6d90354acaa2b4ee442607461ed01db0e9be3,LC,2010,0,dqn,50000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,8,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8051.0
021_01_lc2010_seed_stability_retry__lc_2010_seed0,a39466a9c6275345f296a77f07b6d90354acaa2b4ee442607461ed01db0e9be3,LC,2010,0,dqn,50000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,8,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8051.0
021_01_lc2010_seed_stability_retry__lc_2010_seed0,a39466a9c6275345f296a77f07b6d90354acaa2b4ee442607461ed01db0e9be3,LC,2010,0,dqn,50000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,8,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8051.0
021_01_lc2010_seed_stability_retry__lc_2010_seed0,a39466a9c6275345f296a77f07b6d90354acaa2b4ee442607461ed01db0e9be3,LC,2010,0,dqn,50000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,3,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8051.0
021_01_lc2010_seed_stability_retry__lc_2010_seed0,a39466a9c6275345f296a77f07b6d90354acaa2b4ee442607461ed01db0e9be3,LC,2010,0,dqn,50000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,3,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8051.0
021_01_lc2010_seed_stability_retry__lc_2010_seed0,a39466a9c6275345f296a77f07b6d90354acaa2b4ee442607461ed01db0e9be3,LC,2010,0,dqn,50000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8051.0
021_01_lc2010_seed_stability_retry__lc_2010_seed0,a39466a9c6275345f296a77f07b6d90354acaa2b4ee442607461ed01db0e9be3,LC,2010,0,dqn,50000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,8,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8051.0
021_01_lc2010_seed_stability_retry__lc_2010_seed0,a39466a9c6275345f296a77f07b6d90354acaa2b4ee442607461ed01db0e9be3,LC,2010,0,dqn,50000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8051.0
021_01_lc2010_seed_stability_retry__lc_2010_seed0,a39466a9c6275345f296a77f07b6d90354acaa2b4ee442607461ed01db0e9be3,LC,2010,0,dqn,50000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8051.0
021_01_lc2010_seed_stability_retry__lc_2010_seed0,a39466a9c6275345f296a77f07b6d90354acaa2b4ee442607461ed01db0e9be3,LC,2010,0,dqn,50000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,3,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8051.0
021_01_lc2010_seed_stability_retry__lc_2010_seed0,a39466a9c6275345f296a77f07b6d90354acaa2b4ee442607461ed01db0e9be3,LC,2010,0,dqn,50000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,8,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8051.0
021_01_lc2010_seed_stability_retry__lc_2010_seed0,a39466a9c6275345f296a77f07b6d90354acaa2b4ee442607461ed01db0e9be3,LC,2010,0,dqn,50000,1.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8051.0
021_01_lc2010_seed_stability_retry__lc_2010_seed0,a39466a9c6275345f296a77f07b6d90354acaa2b4ee442607461ed01db0e9be3,LC,2010,0,dqn,50000,2.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8051.0
021_01_lc2010_seed_stability_retry__lc_2010_seed0,a39466a9c6275345f296a77f07b6d90354acaa2b4ee442607461ed01db0e9be3,LC,2010,0,dqn,50000,3.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8051.0
021_01_lc2010_seed_stability_retry__lc_2010_seed0,a39466a9c6275345f296a77f07b6d90354acaa2b4ee442607461ed01db0e9be3,LC,2010,0,dqn,50000,4.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8051.0
021_01_lc2010_seed_stability_retry__lc_2010_seed0,a39466a9c6275345f296a77f07b6d90354acaa2b4ee442607461ed01db0e9be3,LC,2010,0,dqn,50000,5.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8051.0
021_01_lc2010_seed_stability_retry__lc_2010_seed0,a39466a9c6275345f296a77f07b6d90354acaa2b4ee442607461ed01db0e9be3,LC,2010,0,dqn,50000,6.0,,,,28.79999876022339,0.0,,0.0,0.0121910572052001,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8051.0
021_01_lc2010_seed_stability_retry__lc_2010_seed0,a39466a9c6275345f296a77f07b6d90354acaa2b4ee442607461ed01db0e9be3,LC,2010,0,dqn,50000,7.0,,,,28.79999876022339,0.0,,0.0,0.0086914896965026,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8051.0
021_01_lc2010_seed_stability_retry__lc_2010_seed0,a39466a9c6275345f296a77f07b6d90354acaa2b4ee442607461ed01db0e9be3,LC,2010,0,dqn,50000,8.0,,,,28.79999876022339,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8051.0
021_01_lc2010_seed_stability_retry__lc_2010_seed0,a39466a9c6275345f296a77f07b6d90354acaa2b4ee442607461ed01db0e9be3,LC,2010,0,dqn,50000,9.0,,,,31.74988985061645,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8051.0
021_01_lc2010_seed_stability_retry__lc_2010_seed0,a39466a9c6275345f296a77f07b6d90354acaa2b4ee442607461ed01db0e9be3,LC,2010,0,dqn,50000,10.0,,,,48.91067028045654,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8051.0
021_01_lc2010_seed_stability_retry__lc_2010_seed0,a39466a9c6275345f296a77f07b6d90354acaa2b4ee442607461ed01db0e9be3,LC,2010,0,dqn,50000,11.0,,,,57.97795295715332,0.0,,0.0,0.0191813707351684,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8051.0
021_01_lc2010_seed_stability_retry__lc_2010_seed0,a39466a9c6275345f296a77f07b6d90354acaa2b4ee442607461ed01db0e9be3,LC,2010,0,dqn,50000,12.0,,,,59.87426280975342,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8051.0
021_01_lc2010_seed_stability_retry__lc_2010_seed0,a39466a9c6275345f296a77f07b6d90354acaa2b4ee442607461ed01db0e9be3,LC,2010,0,dqn,50000,13.0,,,,95.842924118042,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8051.0
021_01_lc2010_seed_stability_retry__lc_2010_seed0,a39466a9c6275345f296a77f07b6d90354acaa2b4ee442607461ed01db0e9be3,LC,2010,0,dqn,50000,14.0,,,,139.6849250793457,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8051.0
021_01_lc2010_seed_stability_retry__lc_2010_seed0,a39466a9c6275345f296a77f07b6d90354acaa2b4ee442607461ed01db0e9be3,LC,2010,0,dqn,50000,15.0,,,,181.0267448425293,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8051.0
021_01_lc2010_seed_stability_retry__lc_2010_seed0,a39466a9c6275345f296a77f07b6d90354acaa2b4ee442607461ed01db0e9be3,LC,2010,0,dqn,50000,16.0,,,,229.80056762695312,0.0,,0.0383355021476745,0.0096722841262817,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8051.0
021_01_lc2010_seed_stability_retry__lc_2010_seed0,a39466a9c6275345f296a77f07b6d90354acaa2b4ee442607461ed01db0e9be3,LC,2010,0,dqn,50000,17.0,,,,273.0979347229004,0.0,,0.3179041147232055,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8051.0
021_01_lc2010_seed_stability_retry__lc_2010_seed0,a39466a9c6275345f296a77f07b6d90354acaa2b4ee442607461ed01db0e9be3,LC,2010,0,dqn,50000,18.0,,,,317.050895690918,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8051.0
021_01_lc2010_seed_stability_retry__lc_2010_seed0,a39466a9c6275345f296a77f07b6d90354acaa2b4ee442607461ed01db0e9be3,LC,2010,0,dqn,50000,19.0,,,,419.40185546875,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8051.0
021_01_lc2010_seed_stability_retry__lc_2010_seed0,a39466a9c6275345f296a77f07b6d90354acaa2b4ee442607461ed01db0e9be3,LC,2010,0,dqn,50000,20.0,,,,460.44811248779297,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8051.0
021_01_lc2010_seed_stability_retry__lc_2010_seed0,a39466a9c6275345f296a77f07b6d90354acaa2b4ee442607461ed01db0e9be3,LC,2010,0,dqn,50000,21.0,,,,551.91162109375,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8051.0
021_01_lc2010_seed_stability_retry__lc_2010_seed0,a39466a9c6275345f296a77f07b6d90354acaa2b4ee442607461ed01db0e9be3,LC,2010,0,dqn,50000,22.0,,,,709.2103576660156,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8051.0
021_01_lc2010_seed_stability_retry__lc_2010_seed0,a39466a9c6275345f296a77f07b6d90354acaa2b4ee442607461ed01db0e9be3,LC,2010,0,dqn,50000,23.0,,,,795.4214477539062,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8051.0
021_01_lc2010_seed_stability_retry__lc_2010_seed0,a39466a9c6275345f296a77f07b6d90354acaa2b4ee442607461ed01db0e9be3,LC,2010,0,dqn,50000,24.0,,,,929.1156005859376,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8051.0
021_01_lc2010_seed_stability_retry__lc_2010_seed0,a39466a9c6275345f296a77f07b6d90354acaa2b4ee442607461ed01db0e9be3,LC,2010,0,dqn,50000,25.0,,,,1069.762725830078,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8051.0
021_01_lc2010_seed_stability_retry__lc_2010_seed0,a39466a9c6275345f296a77f07b6d90354acaa2b4ee442607461ed01db0e9be3,LC,2010,0,dqn,50000,26.0,,,,1159.9331665039062,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8051.0
021_01_lc2010_seed_stability_retry__lc_2010_seed0,a39466a9c6275345f296a77f07b6d90354acaa2b4ee442607461ed01db0e9be3,LC,2010,0,dqn,50000,27.0,,,,1404.8028564453125,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8051.0
021_01_lc2010_seed_stability_retry__lc_2010_seed0,a39466a9c6275345f296a77f07b6d90354acaa2b4ee442607461ed01db0e9be3,LC,2010,0,dqn,50000,28.0,,,,1571.8475341796875,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8051.0
021_01_lc2010_seed_stability_retry__lc_2010_seed0,a39466a9c6275345f296a77f07b6d90354acaa2b4ee442607461ed01db0e9be3,LC,2010,0,dqn,50000,29.0,,,,1863.2991027832031,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8051.0
021_01_lc2010_seed_stability_retry__lc_2010_seed0,a39466a9c6275345f296a77f07b6d90354acaa2b4ee442607461ed01db0e9be3,LC,2010,0,dqn,50000,30.0,,,,1922.6593017578125,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8051.0
021_01_lc2010_seed_stability_retry__lc_2010_seed0,a39466a9c6275345f296a77f07b6d90354acaa2b4ee442607461ed01db0e9be3,LC,2010,0,dqn,50000,31.0,,,,2236.0739135742188,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8051.0
021_01_lc2010_seed_stability_retry__lc_2010_seed0,a39466a9c6275345f296a77f07b6d90354acaa2b4ee442607461ed01db0e9be3,LC,2010,0,dqn,50000,32.0,,,,2585.195617675781,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8051.0
